ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000020374	-0.5277771554966224	-0.7121163028997838	0.31669929634815874	0.5822966525030433	0.7836804000296517	Rasgef1c	RasGEF domain family, member 1C [Source:MGI Symbol;Acc:MGI:1921813]
ENSMUSG00000020375	0.2632285954357855	4.530027627433003	4.32921898120409	0.05575636900485238	0.25165189445002045	Rufy1	RUN and FYVE domain containing 1 [Source:MGI Symbol;Acc:MGI:2429762]
ENSMUSG00000020376	-2.3426942646843357e-4	5.315054801598614	3.14888655356431e-6	0.9986084791631672	0.9996412216677545	Rnf130	ring finger protein 130 [Source:MGI Symbol;Acc:MGI:1891717]
ENSMUSG00000020380	-0.36987690701839393	5.855649362755042	2.4287533740716607	0.14093567555260078	0.39461154583525343	Rad50	RAD50 double strand break repair protein [Source:MGI Symbol;Acc:MGI:109292]
ENSMUSG00000020381	-0.20187659154018325	3.067926916826978	0.5651896884367363	0.4642797926914721	0.7015930479872724	Mrnip	MRN complex interacting protein [Source:MGI Symbol;Acc:MGI:1915317]
ENSMUSG00000020385	0.3061404405152953	4.494595045027964	3.4401499137032854	0.08420530794582345	0.30707867760186364	Clk4	CDC like kinase 4 [Source:MGI Symbol;Acc:MGI:1098551]
ENSMUSG00000020386	-0.13249508075699745	5.041619458617172	0.9981141842856207	0.33424917536513477	0.5964436462268436	Sar1b	secretion associated Ras related GTPase 1B [Source:MGI Symbol;Acc:MGI:1913647]
ENSMUSG00000020387	-1.3734894695556714	4.407313165349246	9.153892505367947	0.008923415677051648	0.11537752585446637	Jade2	jade family PHD finger 2 [Source:MGI Symbol;Acc:MGI:1924151]
ENSMUSG00000020388	0.028195862779848483	3.5833719226428573	0.005273406451014696	0.9431139708103297	0.9787039317571038	Pdlim4	PDZ and LIM domain 4 [Source:MGI Symbol;Acc:MGI:1353470]
ENSMUSG00000020389	-0.011012889137835461	2.8008524083808637	0.0023518513660790866	0.9619868044842088	0.9856683570302602	Cdkl3	cyclin-dependent kinase-like 3 [Source:MGI Symbol;Acc:MGI:2388268]
ENSMUSG00000020390	0.13252252056082625	6.144184293531125	1.152051428696672	0.30076621558091665	0.5651547276208974	Ube2b	ubiquitin-conjugating enzyme E2B [Source:MGI Symbol;Acc:MGI:102944]
ENSMUSG00000020392	-0.24031086804705767	6.4189099745137	2.193025212631203	0.1601691916541203	0.4183277888597405	Cdkn2aipnl	CDKN2A interacting protein N-terminal like [Source:MGI Symbol;Acc:MGI:1261797]
ENSMUSG00000020393	-0.011505296367322528	6.141515877761542	0.0031457605055990696	0.956045553721381	0.9834525194112267	Kremen1	kringle containing transmembrane protein 1 [Source:MGI Symbol;Acc:MGI:1933988]
ENSMUSG00000020396	-0.7363942638089085	2.3402359022246237	4.091814096902135	0.06205525829248772	0.2646702988464415	Nefh	neurofilament, heavy polypeptide [Source:MGI Symbol;Acc:MGI:97309]
ENSMUSG00000020397	-0.2734677138209059	4.4892932516935495	3.374658634805431	0.08691633613442527	0.3118473868560528	Med7	mediator complex subunit 7 [Source:MGI Symbol;Acc:MGI:1913463]
ENSMUSG00000020400	-0.5977283147178474	5.370526679811547	4.720926556475477	0.0470353421935131	0.23332686115082393	Tnip1	TNFAIP3 interacting protein 1 [Source:MGI Symbol;Acc:MGI:1926194]
ENSMUSG00000020402	-0.18314671902901228	8.34945176470041	4.13972017026458	0.06071912048409801	0.26183820485186743	Vdac1	voltage-dependent anion channel 1 [Source:MGI Symbol;Acc:MGI:106919]
ENSMUSG00000020407	-1.3491767716676042	4.359311745448487	8.312350910922632	0.011853717183355903	0.13185050799912154	Upp1	uridine phosphorylase 1 [Source:MGI Symbol;Acc:MGI:1097668]
ENSMUSG00000020409	-0.08372272477387475	6.065379466337095	0.5116888748698298	0.48583824945029597	0.7169910411827024	Slu7	SLU7 splicing factor homolog (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2385598]
ENSMUSG00000020411	0.5047425457920747	-0.6273197135150606	1.952843281286919	0.18342651266432805	0.4458714407967242	Nipal4	NIPA-like domain containing 4 [Source:MGI Symbol;Acc:MGI:2444671]
ENSMUSG00000020412	0.10119438485930181	6.116874345709292	0.9310013086004486	0.3505176216913295	0.609727573942741	Ascc2	activating signal cointegrator 1 complex subunit 2 [Source:MGI Symbol;Acc:MGI:1922702]
ENSMUSG00000020413	-0.3545176469418749	4.112777255127449	4.085042360730477	0.06224692020457532	0.2650490320420031	Hus1	HUS1 checkpoint clamp component [Source:MGI Symbol;Acc:MGI:1277962]
ENSMUSG00000020415	0.1345160411686532	4.725395221809788	0.23647714622380286	0.6341152926033409	0.8170082087743903	Pttg1	pituitary tumor-transforming gene 1 [Source:MGI Symbol;Acc:MGI:1353578]
ENSMUSG00000020419	-1.6561443542903114	-0.041764398521672914	7.6335471245300175	0.014932622805791924	0.1422068202471325	Hormad2	HORMA domain containing 2 [Source:MGI Symbol;Acc:MGI:1923078]
ENSMUSG00000020420	-0.27979217439332504	1.6384098761217574	0.7176819076822841	0.4107552076688359	0.6606059589737587	Zfp607a	zinc finger protein 607A [Source:MGI Symbol;Acc:MGI:3584526]
ENSMUSG00000020422	-0.6559551169025352	7.2561705104325664	4.521080329030438	0.0514023705841141	0.2422640601582613	Tns3	tensin 3 [Source:MGI Symbol;Acc:MGI:2443012]
ENSMUSG00000020423	0.5219751927140264	7.26066799603243	10.221771974645876	0.006259462582557712	0.09982486879009146	Btg2	BTG anti-proliferation factor 2 [Source:MGI Symbol;Acc:MGI:108384]
ENSMUSG00000020424	-1.3576885375026726	3.904617662594888	17.0347720929783	9.796925097109539e-4	0.05064856006752018	Castor1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:MGI Symbol;Acc:MGI:1919212]
ENSMUSG00000020427	-1.463327248481992	6.151255248572463	8.23906474554344	0.012157761795415792	0.1329833532467645	Igfbp3	insulin-like growth factor binding protein 3 [Source:MGI Symbol;Acc:MGI:96438]
ENSMUSG00000020430	-0.28113643193724036	7.083902669469111	5.612123212936172	0.032297309637212904	0.19717298872743064	Pes1	pescadillo ribosomal biogenesis factor 1 [Source:MGI Symbol;Acc:MGI:1890613]
ENSMUSG00000020431	-0.2729299207313477	5.058793087399961	0.9352660878057585	0.3495387055805227	0.6087297856648946	Adcy1	adenylate cyclase 1 [Source:MGI Symbol;Acc:MGI:99677]
ENSMUSG00000020432	-0.04992451909077805	5.818811028163777	0.03281886940710299	0.8587840786792025	0.9388552272310224	Tcn2	transcobalamin 2 [Source:MGI Symbol;Acc:MGI:98534]
ENSMUSG00000020434	0.5666385052023629	1.516734821803093	2.1046396440972392	0.16827192873823907	0.42918741434473506	4921536K21Rik	RIKEN cDNA 4921536K21 gene [Source:MGI Symbol;Acc:MGI:1914680]
ENSMUSG00000020435	1.313937493839752	2.9366124619325187	6.910537595482312	0.019596342084496832	0.15928322721764468	Osbp2	oxysterol binding protein 2 [Source:MGI Symbol;Acc:MGI:1921559]
ENSMUSG00000020436	-0.14619728159451353	1.9194084168722292	0.04459369723855397	0.8357405880743177	0.928675023847737	Gabrg2	gamma-aminobutyric acid (GABA) A receptor, subunit gamma 2 [Source:MGI Symbol;Acc:MGI:95623]
ENSMUSG00000020437	-1.0677394077268487	-0.8036116869889979	4.326272851520218	0.05582977329681131	0.2516864777451903	Myo1g	myosin IG [Source:MGI Symbol;Acc:MGI:1927091]
ENSMUSG00000020439	-0.019474390467449795	5.207481127544629	0.003570720963515109	0.9531796199432514	0.9826532238749672	Smtn	smoothelin [Source:MGI Symbol;Acc:MGI:1354727]
ENSMUSG00000020440	0.06597462459942313	7.027175576391971	0.29538859041425203	0.5950966952994212	0.7934475970665036	Arf5	ADP-ribosylation factor 5 [Source:MGI Symbol;Acc:MGI:99434]
ENSMUSG00000020441	0.08829076301465252	5.130663510279561	0.47589513735914984	0.5012472107060117	0.7288913775215268	2310033P09Rik	RIKEN cDNA 2310033P09 gene [Source:MGI Symbol;Acc:MGI:1915112]
ENSMUSG00000020444	-0.46830179179680564	5.27979086834919	7.762699108342637	0.014257965389106004	0.13961504979549674	Guk1	guanylate kinase 1 [Source:MGI Symbol;Acc:MGI:95871]
ENSMUSG00000020447	0.35218663738614353	-0.46732448293512335	0.5970152867093672	0.45220715017538693	0.6928422425167419	Npc1l1	NPC1 like intracellular cholesterol transporter 1 [Source:MGI Symbol;Acc:MGI:2685089]
ENSMUSG00000020448	-0.13593032051800638	4.960629869514429	0.8497875172226422	0.37178955559918203	0.6275500398339869	Rnf185	ring finger protein 185 [Source:MGI Symbol;Acc:MGI:1922078]
ENSMUSG00000020451	-0.05218106904140819	6.243311638574444	0.04970633847185259	0.8267219734432241	0.9241190031603516	Limk2	LIM motif-containing protein kinase 2 [Source:MGI Symbol;Acc:MGI:1197517]
ENSMUSG00000020453	0.1678820933616511	6.698146796844985	2.0935147471819135	0.16932781341396677	0.429708775898574	Patz1	POZ (BTB) and AT hook containing zinc finger 1 [Source:MGI Symbol;Acc:MGI:1891832]
ENSMUSG00000020454	0.16417089214542271	6.641633559308545	2.0842484528761243	0.1702136439216693	0.43053928351192444	Eif4enif1	eukaryotic translation initiation factor 4E nuclear import factor 1 [Source:MGI Symbol;Acc:MGI:1921453]
ENSMUSG00000020455	0.27771498929137534	4.859737985830506	4.251199885286306	0.05773930351176426	0.25588300182842555	Trim11	tripartite motif-containing 11 [Source:MGI Symbol;Acc:MGI:2137355]
ENSMUSG00000020456	-0.08766509323798613	7.516425892846711	0.5607892739221642	0.4659913047751185	0.7026134731760825	Ogdh	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide) [Source:MGI Symbol;Acc:MGI:1098267]
ENSMUSG00000020457	-0.12926769695159096	6.482748958843335	1.3887392437779593	0.257712539146522	0.5223991801985298	Drg1	developmentally regulated GTP binding protein 1 [Source:MGI Symbol;Acc:MGI:1343297]
ENSMUSG00000020458	0.00325142843244298	8.354395389342656	8.897171194685413e-4	0.9766133206773968	0.9904686106240045	Rtn4	reticulon 4 [Source:MGI Symbol;Acc:MGI:1915835]
ENSMUSG00000020459	-0.2518320944101669	4.168953926162516	2.5888157252757256	0.12930393658205427	0.3773265012345111	Mtif2	mitochondrial translational initiation factor 2 [Source:MGI Symbol;Acc:MGI:1924034]
ENSMUSG00000020460	-0.39238102284812115	8.462383069354305	8.896720213749402	0.009630079616363174	0.1186460013936766	Rps27a	ribosomal protein S27A [Source:MGI Symbol;Acc:MGI:1925544]
ENSMUSG00000020462	0.036985840066373545	5.336324373103421	0.06878038403185892	0.7968329313177829	0.909938308463365	Cfap36	cilia and flagella associated protein 36 [Source:MGI Symbol;Acc:MGI:1913994]
ENSMUSG00000020463	-0.13312912011102657	6.043195969149788	0.6754690096512916	0.42454180925586893	0.6720018089993952	Ppp4r3b	protein phosphatase 4 regulatory subunit 3B [Source:MGI Symbol;Acc:MGI:2144474]
ENSMUSG00000020464	-0.2566533619720402	5.188637095267225	2.1847190002570245	0.16090960729273118	0.41909720168333214	Pnpt1	polyribonucleotide nucleotidyltransferase 1 [Source:MGI Symbol;Acc:MGI:1918951]
ENSMUSG00000020467	0.6685388758231302	2.8071915282058097	1.9715108752976163	0.1816266921367775	0.4438586591474533	Efemp1	epidermal growth factor-containing fibulin-like extracellular matrix protein 1 [Source:MGI Symbol;Acc:MGI:1339998]
ENSMUSG00000020469	1.4862445110594873	0.2807184570518564	1.4127022499300008	0.25402351490577746	0.5191866445728621	Myl7	myosin, light polypeptide 7, regulatory [Source:MGI Symbol;Acc:MGI:107495]
ENSMUSG00000020471	-0.1293311537763617	6.692752474669472	0.9745881607615143	0.33982593048351717	0.6009844404482008	Pold2	polymerase (DNA directed), delta 2, regulatory subunit [Source:MGI Symbol;Acc:MGI:1097163]
ENSMUSG00000020472	-0.3383218399258321	5.598016366296477	2.8653685216810367	0.1120187996626114	0.3533548600060374	Zkscan17	zinc finger with KRAB and SCAN domains 17 [Source:MGI Symbol;Acc:MGI:2679270]
ENSMUSG00000020473	0.9225904674510074	5.838002818587129	3.6179529873669747	0.0775505584979948	0.29557748272389334	Aebp1	AE binding protein 1 [Source:MGI Symbol;Acc:MGI:1197012]
ENSMUSG00000020474	0.36539498155666056	3.032883681103518	1.6705398654216925	0.21652797391096226	0.4815678255773152	Polm	polymerase (DNA directed), mu [Source:MGI Symbol;Acc:MGI:1860191]
ENSMUSG00000020475	0.5125336694670475	1.2560422824991608	0.455515858436705	0.5105211896929784	0.7360219052617174	Pgam2	phosphoglycerate mutase 2 [Source:MGI Symbol;Acc:MGI:1933118]
ENSMUSG00000020476	0.2493801601361584	7.5490329973004835	2.6107982849864673	0.12781470956419091	0.37498352131185525	Dbnl	drebrin-like [Source:MGI Symbol;Acc:MGI:700006]
ENSMUSG00000020477	-0.24982449505056403	5.000182566926086	2.519852774294454	0.13411596817093407	0.3845254677951261	Mrps24	mitochondrial ribosomal protein S24 [Source:MGI Symbol;Acc:MGI:1928142]
ENSMUSG00000020482	-0.22220916740949426	5.404488392085147	1.3160722535818474	0.26999887330640887	0.533870826334981	Ccdc117	coiled-coil domain containing 117 [Source:MGI Symbol;Acc:MGI:2144383]
ENSMUSG00000020483	0.2886499298049752	7.551756744071742	4.646533722597787	0.04847570782486819	0.236634739089863	Dynll2	dynein light chain LC8-type 2 [Source:MGI Symbol;Acc:MGI:1915347]
ENSMUSG00000020484	0.029391149086334823	5.866673584413345	0.02236156814720959	0.8832059765319638	0.9503869585196891	Xbp1	X-box binding protein 1 [Source:MGI Symbol;Acc:MGI:98970]
ENSMUSG00000020485	-0.3553055705736961	5.431261100097802	4.2117404477174265	0.05877385603905593	0.2576937623672158	Supt4a	SPT4A, DSIF elongation factor subunit [Source:MGI Symbol;Acc:MGI:107416]
ENSMUSG00000020486	-0.20009934789586245	2.385061867874191	0.15460891230080057	0.6999573827397164	0.8576931074683145	Septin4	septin 4 [Source:MGI Symbol;Acc:MGI:1270156]
ENSMUSG00000020491	0.31238957040307014	4.286424879860225	3.4322286743357577	0.08452777437558666	0.30766360821416594	2810021J22Rik	RIKEN cDNA 2810021J22 gene [Source:MGI Symbol;Acc:MGI:1917194]
ENSMUSG00000020492	0.4844253943899783	6.02714894807576	10.420173990750078	0.0058821031608513215	0.0972460996446153	Ska2	spindle and kinetochore associated complex subunit 2 [Source:MGI Symbol;Acc:MGI:1913390]
ENSMUSG00000020493	0.3550096292163112	5.842676966115957	2.478822584795339	0.13720436255742055	0.38934667957574964	Prr11	proline rich 11 [Source:MGI Symbol;Acc:MGI:2444496]
ENSMUSG00000020495	-0.1800437210378889	5.575823979970999	1.9195566158171846	0.18697726219805122	0.4493868729237806	Smg8	SMG8 nonsense mediated mRNA decay factor [Source:MGI Symbol;Acc:MGI:1921383]
ENSMUSG00000020496	0.18596325811245937	8.231913832090113	3.666317237898789	0.0755887870391384	0.2924485096149591	Rnf187	ring finger protein 187 [Source:MGI Symbol;Acc:MGI:1914224]
ENSMUSG00000020513	-0.10269845870618483	2.500675537166534	0.16160860842432437	0.693579272723196	0.8546908998484142	Tubd1	tubulin, delta 1 [Source:MGI Symbol;Acc:MGI:1891826]
ENSMUSG00000020514	-0.016901516670095464	4.976040006878766	0.016379848206509624	0.8999308047930765	0.959001059083819	Mrpl22	mitochondrial ribosomal protein L22 [Source:MGI Symbol;Acc:MGI:1333794]
ENSMUSG00000020515	-0.0815947048154282	6.047875472479747	0.397011966846617	0.5385003430119735	0.7551061717256445	Cnot8	CCR4-NOT transcription complex, subunit 8 [Source:MGI Symbol;Acc:MGI:1916375]
ENSMUSG00000020516	-0.03843331826108382	5.72938963649065	0.107779129458044	0.7474088060705066	0.8850293617243367	Rps6kb1	ribosomal protein S6 kinase, polypeptide 1 [Source:MGI Symbol;Acc:MGI:1270849]
ENSMUSG00000020519	0.25124426581380505	4.778965666889555	2.6745032452498	0.12361594403874032	0.36835631631038485	Sap30l	SAP30-like [Source:MGI Symbol;Acc:MGI:1354709]
ENSMUSG00000020520	-0.42180839492060707	6.1427399744482996	2.500816406493681	0.13561249459295244	0.3869448448645081	Galnt10	polypeptide N-acetylgalactosaminyltransferase 10 [Source:MGI Symbol;Acc:MGI:1890480]
ENSMUSG00000020521	-0.8985843823422979	4.281265053160515	14.073190840135416	0.0020525509493879825	0.064927350209155	Rnft1	ring finger protein, transmembrane 1 [Source:MGI Symbol;Acc:MGI:1924142]
ENSMUSG00000020522	-0.028881716359390217	6.326290229079913	0.059406165605708154	0.8108728443895087	0.9164555106368549	Mfap3	microfibrillar-associated protein 3 [Source:MGI Symbol;Acc:MGI:1924068]
ENSMUSG00000020523	-0.03221714286885761	5.891479061477793	0.09212909320424623	0.7658260262022276	0.8947032770755506	Fam114a2	family with sequence similarity 114, member A2 [Source:MGI Symbol;Acc:MGI:1917629]
ENSMUSG00000020524	-2.750924866724793	6.153824499946355	0.8872152931037522	0.36191547548648983	0.6189974856925572	Gria1	glutamate receptor, ionotropic, AMPA1 (alpha 1) [Source:MGI Symbol;Acc:MGI:95808]
ENSMUSG00000020525	-0.053130878960951075	5.739527140889405	0.172219240103649	0.6842595933458385	0.8491098728891063	Ppm1d	protein phosphatase 1D magnesium-dependent, delta isoform [Source:MGI Symbol;Acc:MGI:1858214]
ENSMUSG00000020526	-0.05291497520666317	3.870340254286736	0.06445375000790637	0.8031769582094263	0.9127523287226331	Znhit3	zinc finger, HIT type 3 [Source:MGI Symbol;Acc:MGI:3051596]
ENSMUSG00000020527	0.06289313353831402	4.521576794946962	0.11163327356717638	0.7431051966410204	0.8823823852412168	Myo19	myosin XIX [Source:MGI Symbol;Acc:MGI:1913446]
ENSMUSG00000020528	-0.2346025289018467	5.227741162722515	3.18463600526771	0.09539593715036535	0.3270858505398068	Prpsap2	phosphoribosyl pyrophosphate synthetase-associated protein 2 [Source:MGI Symbol;Acc:MGI:2384838]
ENSMUSG00000020530	0.003966669958381326	6.1030720057522885	0.0016065576793165347	0.9685778951350881	0.9873538767125343	Ggnbp2	gametogenetin binding protein 2 [Source:MGI Symbol;Acc:MGI:2387356]
ENSMUSG00000020532	0.07886283301516335	7.307912503858581	0.07664949792223609	0.785862456092082	0.9043151231356679	Acaca	acetyl-Coenzyme A carboxylase alpha [Source:MGI Symbol;Acc:MGI:108451]
ENSMUSG00000020534	-0.6731058798608105	5.499847620436551	5.962575600671294	0.028138754591190196	0.18663579723744375	Shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:MGI Symbol;Acc:MGI:98299]
ENSMUSG00000020536	0.4118888780129015	7.7451669646893455	5.8877851860663135	0.0289111389995508	0.18805272778034537	Llgl1	LLGL1 scribble cell polarity complex component [Source:MGI Symbol;Acc:MGI:102682]
ENSMUSG00000020537	-0.032261908395086254	6.222731280914389	0.12304118464390379	0.7308344168077373	0.8757099521026176	Drg2	developmentally regulated GTP binding protein 2 [Source:MGI Symbol;Acc:MGI:1342307]
ENSMUSG00000020538	0.12362383853084975	7.167463608215738	0.30936161260598993	0.5866535715596579	0.7874216495668818	Srebf1	sterol regulatory element binding transcription factor 1 [Source:MGI Symbol;Acc:MGI:107606]
ENSMUSG00000020541	-1.140376976881679	4.900329969842495	10.665420681307289	0.00551524076681117	0.09428850181017158	Tom1l1	target of myb1-like 1 (chicken) [Source:MGI Symbol;Acc:MGI:1919193]
ENSMUSG00000020542	1.0069378291307176	-0.46346757424238094	2.7311327889019212	0.12003780367250211	0.3640083834635038	Myocd	myocardin [Source:MGI Symbol;Acc:MGI:2137495]
ENSMUSG00000020544	-0.13880619903324906	3.594753142582229	0.6197654165750872	0.44389091833424155	0.686601534516312	Cox11	cytochrome c oxidase assembly protein 11, copper chaperone [Source:MGI Symbol;Acc:MGI:1917052]
ENSMUSG00000020546	0.032695847522487984	5.650739167195109	0.026739700352601464	0.8723824638838129	0.9456795781640924	Stxbp4	syntaxin binding protein 4 [Source:MGI Symbol;Acc:MGI:1342296]
ENSMUSG00000020547	0.3007866914929147	7.52264098629842	2.375782893075435	0.1449906314490191	0.3995915654393316	Bzw2	basic leucine zipper and W2 domains 2 [Source:MGI Symbol;Acc:MGI:1914162]
ENSMUSG00000020549	-0.15060922548297045	5.794658937856372	1.5290948678151395	0.2360242930460121	0.5000199875112662	Elac2	elaC ribonuclease Z 2 [Source:MGI Symbol;Acc:MGI:1890496]
