ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000097943	-0.7445271105201373	-1.084333911002483	0.5835395420915909	0.46004885544053853	0.8781751530756451	Gm7833	predicted gene 7833 [Source:MGI Symbol;Acc:MGI:3643837]
ENSMUSG00000097944	-0.26596140656421585	0.33496638570881204	0.21195423501464694	0.6536747025943159	0.9334267862827598	A130014A01Rik	RIKEN cDNA A130014A01 gene [Source:MGI Symbol;Acc:MGI:3028043]
ENSMUSG00000097946	-0.8493711951708863	-0.8740859131468898	1.1255119819614878	0.31013339530146805	0.818148166262791	Gm8343	predicted gene 8343 [Source:MGI Symbol;Acc:MGI:3649108]
ENSMUSG00000097954	0.7299679132719936	0.8538361977414051	2.155717550603064	0.16839155705264425	0.7628046657206015	Gm4217	predicted gene 4217 [Source:MGI Symbol;Acc:MGI:3782393]
ENSMUSG00000097956	-0.05000022887990645	2.2462691799150343	0.023407158530203687	0.8810085591578073	0.9822241755999164	NA	NA
ENSMUSG00000097958	-1.1945917896771543	-0.9702237961519221	1.237262842997541	0.28832106259860446	0.8081726754657853	Gm8492	predicted gene 8492 [Source:MGI Symbol;Acc:MGI:3643249]
ENSMUSG00000097960	-1.3220391654416712	1.6719035993531082	5.435612786468382	0.038465784710977335	0.7025765649992601	A330074K22Rik	RIKEN cDNA A330074K22 gene [Source:MGI Symbol;Acc:MGI:3045392]
ENSMUSG00000097961	0.20298287923508568	5.02234730860535	0.15840816566772353	0.6985413637386928	0.9448896184938615	Gm27000	predicted gene, 27000 [Source:MGI Symbol;Acc:MGI:5504115]
ENSMUSG00000097971	0.6272807014030098	7.456732973978567	3.075618839093367	0.10779156125053581	0.7243263632253926	NA	NA
ENSMUSG00000097973	0.37943468561043486	-0.6842668559791446	0.2452663480766337	0.6295934449581926	0.9267989092936337	Gm4929	predicted gene 4929 [Source:MGI Symbol;Acc:MGI:3645941]
ENSMUSG00000097974	-0.5483925077351728	-0.3790335666428631	0.3565820480034473	0.5617832347561926	0.9140289160192636	Gm10605	predicted gene 10605 [Source:MGI Symbol;Acc:MGI:3642596]
ENSMUSG00000097977	0.8801346228341063	-0.8636070277788965	1.125119701069978	0.3102139996553471	0.818148166262791	Gm5652	predicted gene 5652 [Source:MGI Symbol;Acc:MGI:3647692]
ENSMUSG00000097979	0.133455332453442	3.781383874975132	0.1584060623429843	0.6977911210625367	0.9448100510136811	Gm4691	predicted gene 4691 [Source:MGI Symbol;Acc:MGI:3782871]
ENSMUSG00000097987	0.06818047363027681	-0.041927100817553874	0.01204119500491861	0.9144803230161997	0.9881289478835464	Gm17786	predicted gene, 17786 [Source:MGI Symbol;Acc:MGI:5009950]
ENSMUSG00000097989	0.057093442075102356	1.94661891913614	0.02749748424219492	0.871125173454541	0.9798025337831671	Gm4335	predicted gene 4335 [Source:MGI Symbol;Acc:MGI:3782519]
ENSMUSG00000097993	0.10539105032176789	5.283371252520942	0.029516828693380123	0.8668338543531935	0.979510916025808	Ptprv	protein tyrosine phosphatase, receptor type, V [Source:MGI Symbol;Acc:MGI:108027]
ENSMUSG00000097994	0.6839150360181738	1.178787764434736	3.5210842008846575	0.08573563350426051	0.7092845947414982	Gm26982	predicted gene, 26982 [Source:MGI Symbol;Acc:MGI:5504097]
ENSMUSG00000097999	-0.23615687405580146	-1.1650538809590214	0.04295163448155125	0.8393777763099004	0.9750997930774946	Gm9061	predicted gene 9061 [Source:MGI Symbol;Acc:MGI:3647637]
ENSMUSG00000098006	-0.7500372293519227	-0.25594028073960823	0.6631397310163255	0.43170830310273867	0.8664238240299912	Gm8565	predicted gene 8565 [Source:MGI Symbol;Acc:MGI:3644126]
ENSMUSG00000098009	-0.15579295449245853	5.084867774911348	0.7393223439473079	0.4071429337303494	0.8578925381017416	Gm5597	predicted gene 5597 [Source:MGI Symbol;Acc:MGI:3779502]
ENSMUSG00000098019	0.6412668434116626	1.002489658553584	2.7486355917065945	0.12387072714671629	0.7387831597228941	Gm2546	predicted gene 2546 [Source:MGI Symbol;Acc:MGI:3780714]
ENSMUSG00000098021	-0.18947118990188536	0.6475129550983548	0.07871043891173045	0.7839492661662311	0.9666350460564873	Gm9522	predicted gene 9522 [Source:MGI Symbol;Acc:MGI:3779931]
ENSMUSG00000098022	0.28425707935456435	2.101451362753756	0.9503617079943619	0.349342892217657	0.8355674467740168	Zfp82	zinc finger protein 82 [Source:MGI Symbol;Acc:MGI:1890753]
ENSMUSG00000098035	0.3566394190751028	0.6940785904391633	0.4965347794896122	0.49480794589329247	0.8944569747901607	Gm5335	predicted gene 5335 [Source:MGI Symbol;Acc:MGI:3647920]
ENSMUSG00000098044	1.0378272213410467	-0.1663484115665393	2.9381608303610243	0.1128364754936485	0.7283445289247914	Gm9162	predicted gene 9162 [Source:MGI Symbol;Acc:MGI:3646870]
ENSMUSG00000098048	0.4386386750069525	-0.6030954186922572	0.3818997967418504	0.5484229509012192	0.9104594541573053	Gm8330	predicted gene 8330 [Source:MGI Symbol;Acc:MGI:3644864]
ENSMUSG00000098050	0.5707984065603295	-0.6093735136970411	0.3963036873879798	0.5410963884972413	0.9097075738877667	Gm5345	predicted gene 5345 [Source:MGI Symbol;Acc:MGI:3644320]
ENSMUSG00000098051	0.3578473288577185	2.3052963482162947	0.6345154036510597	0.4415602108690445	0.8709481638226179	Gm27032	predicted gene, 27032 [Source:MGI Symbol;Acc:MGI:5504147]
ENSMUSG00000098061	-0.11250256532976982	-0.8173280609271757	0.011695505084131579	0.9157115933292019	0.988497492579481	NA	NA
ENSMUSG00000098076	0.33419891377681843	1.1596440397164358	0.6633253014503009	0.43164560306041344	0.8664238240299912	Gm6981	predicted pseudogene 6981 [Source:MGI Symbol;Acc:MGI:3646966]
ENSMUSG00000098090	0.3434384791805239	2.3777574772847423	0.5594379610952082	0.4692472310027238	0.8826950749087948	2700099C18Rik	RIKEN cDNA 2700099C18 gene [Source:MGI Symbol;Acc:MGI:1924272]
ENSMUSG00000098091	0.02767500078181541	0.2445611735068501	0.003145890052560668	0.9562174699003737	0.9946450067175112	Gm16470	predicted pseudogene 16470 [Source:MGI Symbol;Acc:MGI:3645079]
ENSMUSG00000098092	-0.28157919316688446	-1.0218247156692004	0.1041870836538883	0.7525540461011933	0.9582242661450119	Gm2076	predicted gene 2076 [Source:MGI Symbol;Acc:MGI:3780243]
ENSMUSG00000098098	0.18910007180630342	0.36952073463989865	0.14841330437488637	0.8475726693723379	0.9773695731394816	Bvht	braveheart long non-coding RNA [Source:MGI Symbol;Acc:MGI:5434104]
ENSMUSG00000098102	0.14188459474771528	-0.2398439215597434	0.052340017942106895	0.8229883063542444	0.9734383282697616	Gm2467	predicted gene 2467 [Source:MGI Symbol;Acc:MGI:3780634]
ENSMUSG00000098104	-0.0661290780236107	-0.6164708295901362	0.00912226037948695	0.9255248575414556	0.9899640540010397	Gm6085	predicted gene 6085 [Source:MGI Symbol;Acc:MGI:3646770]
ENSMUSG00000098105	-0.4076345734946398	-0.4752161357850863	0.40152513000911466	0.5384869718490084	0.9088232150576531	Gm8825	predicted gene 8825 [Source:MGI Symbol;Acc:MGI:3647098]
ENSMUSG00000098111	0.4975148750192227	-0.11232138423047176	0.569300091266344	0.46544596349607925	0.8804625191729528	Gm4654	predicted gene 4654 [Source:MGI Symbol;Acc:MGI:3782836]
ENSMUSG00000098112	2.4004553325564633	1.8860852320626469	6.577257123842007	0.02547781729283013	0.692987373187059	Bin2	bridging integrator 2 [Source:MGI Symbol;Acc:MGI:3611448]
ENSMUSG00000098113	-0.46716395494490537	-0.4951064403599626	0.433306742605964	0.5231063209340898	0.9029050553594262	Gm2445	predicted gene 2445 [Source:MGI Symbol;Acc:MGI:3780612]
ENSMUSG00000098120	0.07667813246398353	1.0778616480731336	0.03651081450273084	0.8517384089467741	0.9782217394978221	Gm5914	predicted gene 5914 [Source:MGI Symbol;Acc:MGI:3779534]
ENSMUSG00000098123	1.0377449225901518	-0.9261792013836916	2.5336090720420987	0.13807230962584632	0.7460683778433335	Gm4518	predicted gene 4518 [Source:MGI Symbol;Acc:MGI:3782703]
ENSMUSG00000098132	-0.21698488221055454	1.959559619364063	0.241564147249139	0.6321647407587214	0.9275320322628371	Rassf10	Ras association (RalGDS/AF-6) domain family (N-terminal) member 10 [Source:MGI Symbol;Acc:MGI:1925998]
ENSMUSG00000098134	0.3285292568593778	4.020496657152554	2.3955872898949693	0.14827551077883272	0.7541665911664529	Rnf113a2	ring finger protein 113A2 [Source:MGI Symbol;Acc:MGI:1913631]
ENSMUSG00000098138	-0.047977616551085685	-0.5384668571691018	0.008726230251650514	0.9271542020963808	0.9901341676165069	Gm9081	predicted gene 9081 [Source:MGI Symbol;Acc:MGI:3644454]
ENSMUSG00000098140	0.854003409074999	-0.3681151953481633	2.1429953664981563	0.16955289200314294	0.7634875933782314	Gm26938	predicted gene, 26938 [Source:MGI Symbol;Acc:MGI:5504053]
ENSMUSG00000098141	0.8528400535586514	-0.4545000440302049	0.8965972290476099	0.36283299766368693	0.8386895120272477	Gm6944	predicted gene 6944 [Source:MGI Symbol;Acc:MGI:3645932]
ENSMUSG00000098142	-0.19745680478734895	-0.17397022925318964	0.07931735273579267	0.7831413588988221	0.9666350460564873	Gm7507	predicted gene 7507 [Source:MGI Symbol;Acc:MGI:3643248]
ENSMUSG00000098149	0.3079288759007528	0.7805160832082869	0.32420372877733056	0.5798542804708637	0.9177217008782187	Gapdh-ps14	glyceraldehyde-3-phosphate dehydrogenase, pseudogene 14 [Source:MGI Symbol;Acc:MGI:3780363]
ENSMUSG00000098154	-0.04107779473165519	-0.803124150500649	0.002865657284959081	0.9582108811670921	0.9948352998212825	Gm5787	predicted gene 5787 [Source:MGI Symbol;Acc:MGI:3811197]
ENSMUSG00000098158	-0.38817140412026785	-1.144825743194368	0.14924679322584464	0.7061862061969699	0.9464823132701705	Gm4804	predicted gene 4804 [Source:MGI Symbol;Acc:MGI:3646648]
ENSMUSG00000098176	-0.1318103386627025	2.9212300314591175	0.16060534184772052	0.6958177891022754	0.9442784488427752	Ccdc166	coiled-coil domain containing 166 [Source:MGI Symbol;Acc:MGI:1925902]
ENSMUSG00000098178	0.4202154509102261	9.997008229326443	0.4592512986835303	0.5125247334573142	0.8991892446455215	NA	NA
ENSMUSG00000098180	0.1387789505398168	-0.5000965873865485	0.029475119874678848	0.8666187164394938	0.979510916025808	Gm5430	predicted gene 5430 [Source:MGI Symbol;Acc:MGI:3648216]
ENSMUSG00000098181	0.4886993653142002	2.681099916082232	2.4099488791614747	0.1471704404109471	0.7527708062346902	Rps12-ps24	ribosomal protein S12, pseudogene 24 [Source:MGI Symbol;Acc:MGI:3642518]
ENSMUSG00000098187	0.4040333249159859	-0.6096963565367975	0.3628677363156267	0.5584064014461309	0.9126595632134444	Gm8927	predicted gene 8927 [Source:MGI Symbol;Acc:MGI:3643156]
ENSMUSG00000098188	-0.0012352573289528782	4.278932183038223	4.922643174033571e-5	0.9945201145688275	0.9994105445449794	Sowahc	sosondowah ankyrin repeat domain family member C [Source:MGI Symbol;Acc:MGI:3606051]
ENSMUSG00000098192	0.4125084333564256	-0.11841368324797096	0.278422337564176	0.6075938110590006	0.9239021655443792	Gm3534	predicted pseudogene 3534 [Source:MGI Symbol;Acc:MGI:3781711]
ENSMUSG00000098194	0.5653476337835239	-0.3726917165222159	0.9916420270357692	0.35296190015274453	0.8371802562004473	Gm7286	predicted gene 7286 [Source:MGI Symbol;Acc:MGI:3645875]
ENSMUSG00000098196	-0.016101652745798167	0.1381801187383219	7.635121459890885e-4	0.9784213554279781	0.9974196029379867	Gm26964	predicted gene, 26964 [Source:MGI Symbol;Acc:MGI:5504079]
ENSMUSG00000098198	-0.5475844452450565	0.5537270802116964	1.488279448132785	0.24649196850843605	0.7908117966352888	Gm9169	predicted gene 9169 [Source:MGI Symbol;Acc:MGI:3648561]
ENSMUSG00000098199	0.6606842803433238	-0.04860293772465759	0.9717080065081687	0.34419158069417044	0.8353150149110962	Gm9358	predicted gene 9358 [Source:MGI Symbol;Acc:MGI:3643920]
ENSMUSG00000098206	0.09383667773814143	-1.3724680651158343	0.01278823379126119	0.9118792892262152	0.9873952039570614	Mir181a-1hg	Mir181a-1 and Mir181b-1 host gene [Source:MGI Symbol;Acc:MGI:2443823]
ENSMUSG00000098208	-0.09027515824355185	-0.19797636977188252	0.024323874928739785	0.8916433143495434	0.9830006161643315	Gm8349	predicted gene 8349 [Source:MGI Symbol;Acc:MGI:3643135]
ENSMUSG00000098211	-0.24704131341742874	0.07016690876444198	0.09908603177242602	0.7584691953991055	0.9590505808063158	Gm27045	predicted gene, 27045 [Source:MGI Symbol;Acc:MGI:5504160]
ENSMUSG00000098222	-0.35965927502014666	0.4035164856319509	0.4066916491649649	0.5359286325114798	0.9078501895314948	Gm8318	predicted gene 8318 [Source:MGI Symbol;Acc:MGI:3646694]
ENSMUSG00000098224	0.6968614789728506	-0.6114583597596029	0.7123879222671011	0.4155679978298722	0.8617262286650311	Gm7985	predicted gene 7985 [Source:MGI Symbol;Acc:MGI:3645837]
ENSMUSG00000098232	0.0869694583472359	0.2462802180085749	0.032755508584597144	0.9286475953385932	0.9905912532213993	Gm3671	predicted gene 3671 [Source:MGI Symbol;Acc:MGI:3781847]
ENSMUSG00000098234	0.36669316014873016	3.31150528354134	1.262937438044595	0.28361409525276515	0.8035680344384089	Snhg6	small nucleolar RNA host gene 6 [Source:MGI Symbol;Acc:MGI:1921074]
ENSMUSG00000098238	0.7562433242078773	1.3523149792344564	2.2740812685908853	0.15805868869292203	0.7591096656012162	Gm8756	predicted gene 8756 [Source:MGI Symbol;Acc:MGI:3644333]
ENSMUSG00000098240	0.3973995413608296	-0.07115730210375604	0.3718481472196581	0.5536513648046486	0.9118081819358393	Gm4575	predicted gene 4575 [Source:MGI Symbol;Acc:MGI:3782758]
ENSMUSG00000098243	-0.003238018674614511	-0.9188080876062783	1.6165005544345863e-4	0.9900699508745632	0.9987638170125595	Gm4258	predicted gene 4258 [Source:MGI Symbol;Acc:MGI:3782435]
ENSMUSG00000098274	0.13825883700469316	7.98642571419889	0.9010083902115216	0.3616973038967328	0.8386895120272477	Rpl24	ribosomal protein L24 [Source:MGI Symbol;Acc:MGI:1915443]
ENSMUSG00000098284	-0.23348505815502513	-1.2530806903429617	0.035470327468843696	0.8538389455397046	0.9783488425835363	A330093E20Rik	RIKEN cDNA A330093E20 gene [Source:MGI Symbol;Acc:MGI:2147325]
ENSMUSG00000098294	3.3316198710477725	-1.1157811956368175	4.62261108802406	0.057870557220674586	0.706555895435417	Gm27204	predicted gene 27204 [Source:MGI Symbol;Acc:MGI:5521047]
ENSMUSG00000098318	-0.42147781341397345	2.743976473793464	0.8077706050057607	0.38689404102643477	0.8505966072218714	Lockd	lncRNA downstream of Cdkn1b [Source:MGI Symbol;Acc:MGI:1915081]
ENSMUSG00000098332	0.07479182555268155	3.242198374763959	0.1169138893235565	0.7384661415462295	0.9548745770145567	Pigbos1	Pigb opposite strand 1 [Source:MGI Symbol;Acc:MGI:1913614]
ENSMUSG00000098369	-0.25725079818914126	2.6224971780931323	0.44082136602973465	0.5195895173844397	0.9022220547098431	NA	NA
ENSMUSG00000098371	0.14540312721008403	6.723187582108008	0.7667359715285732	0.39884010210767484	0.853062528239307	Gm28037	predicted gene, 28037 [Source:MGI Symbol;Acc:MGI:5547773]
ENSMUSG00000098374	0.25212557866937596	4.6576834607028	1.8888309493766897	0.19507424868390735	0.7710039340595727	Gm28043	predicted gene, 28043 [Source:MGI Symbol;Acc:MGI:5547779]
ENSMUSG00000098387	-0.18287421047807084	2.122218809561512	0.30978225651537883	0.5882962897163153	0.9193289196077917	Pet117	PET117 homolog [Source:MGI Symbol;Acc:MGI:5295678]
ENSMUSG00000098404	-0.1038533510768565	4.819510590982264	0.1694987365373421	0.6879958002478821	0.9421676091125314	Mrip-ps	Mom radiation induced polyposis, pseudogene [Source:MGI Symbol;Acc:MGI:3645947]
ENSMUSG00000098412	-0.2656018867867071	-0.3060271828004485	0.07363932876658115	0.7908359616987463	0.9688390249971888	Gm7870	predicted gene 7870 [Source:MGI Symbol;Acc:MGI:3647802]
ENSMUSG00000098428	0.18749442938212532	-0.34364700128121023	0.02826404046041448	0.8693591977629213	0.979510916025808	NA	NA
ENSMUSG00000098470	-0.4125504533620819	-0.467299079680943	0.22328067853074512	0.6452391184273281	0.9317148049194459	C1rb	complement component 1, r subcomponent B [Source:MGI Symbol;Acc:MGI:3779804]
ENSMUSG00000098488	0.09531467413466777	1.6777047846093107	0.06676373958524391	0.8005953603181644	0.9708591661118172	Pla2g4b	phospholipase A2, group IVB (cytosolic) [Source:MGI Symbol;Acc:MGI:2384819]
ENSMUSG00000098496	0.1934832879008976	2.4405071359453676	0.22835471981391492	0.6415458446231819	0.9309134494113709	NA	NA
ENSMUSG00000098506	-0.36608659926409787	2.536253062293865	0.8766952995920652	0.36802380791466516	0.8410847879649257	Phf20-ps	PHD finger protein 20, pseudogene [Source:MGI Symbol;Acc:MGI:5010233]
ENSMUSG00000098530	-0.4710391484841204	-0.027412068181839132	0.7372431594177867	0.40778367653538916	0.8582991754622115	Gm28051	predicted gene, 28051 [Source:MGI Symbol;Acc:MGI:5547787]
ENSMUSG00000098552	0.03987583395101731	-0.19516032962024774	0.006104743383913032	0.9390420241997229	0.991636455719169	Gm27217	predicted gene 27217 [Source:MGI Symbol;Acc:MGI:5521060]
ENSMUSG00000098557	0.5620970140231065	5.254844574686392	2.1111812630283544	0.17389429143935795	0.7649339986894642	Kctd12	potassium channel tetramerisation domain containing 12 [Source:MGI Symbol;Acc:MGI:2145823]
ENSMUSG00000098559	0.24593457773901117	3.2113379608759245	0.6706586499898024	0.4291795739015196	0.8654391036625798	Gm15013	predicted gene 15013 [Source:MGI Symbol;Acc:MGI:3644991]
ENSMUSG00000098598	-1.303013676676442	1.35189324407832	7.262063636338023	0.019866132551195077	0.692987373187059	NA	NA
ENSMUSG00000098649	0.22746152229748273	-0.029096130782535087	0.2130131098017631	0.6528745079241093	0.9334267862827598	Gm27199	predicted gene 27199 [Source:MGI Symbol;Acc:MGI:5521042]
ENSMUSG00000098650	-0.010208030470266369	3.175477119201803	0.001233136974970714	0.972578894645693	0.9969415526303248	Commd1b	COMM domain containing 1B [Source:MGI Symbol;Acc:MGI:5547784]
ENSMUSG00000098678	-0.5698504808533688	-1.065864264871749	0.44744546018479825	0.5165256069751092	0.9011880656170188	Mroh6	maestro heat-like repeat family member 6 [Source:MGI Symbol;Acc:MGI:5011755]
ENSMUSG00000098682	-0.5260563205689514	-1.3822671958487098	0.39218438020653856	0.6128653551366022	0.9259213227815374	Otx2os1	orthodenticle homeobox 2 opposite strand 1 [Source:MGI Symbol;Acc:MGI:3583292]
ENSMUSG00000098702	0.23042375154531972	3.3485450993004195	0.4044030638751056	0.537059014203292	0.9083252682887415	1500015A07Rik	RIKEN cDNA 1500015A07 gene [Source:MGI Symbol;Acc:MGI:1916232]
ENSMUSG00000098713	0.40299985458572035	2.0714910731078957	0.9845487987159324	0.3411462861934461	0.8341450122382729	Rps2-ps5	ribosomal protein S2, pseudogene 5 [Source:MGI Symbol;Acc:MGI:3647821]
ENSMUSG00000098720	0.5788860596939853	-0.9667108072590868	0.48384565534122614	0.5002620777156357	0.8964394101281555	Gm27239	predicted gene 27239 [Source:MGI Symbol;Acc:MGI:5521082]
ENSMUSG00000098754	0.3365608676550717	-0.9927064857396213	0.10527637657421147	0.751311884566777	0.9582242661450119	Prn	prion protein readthrough transcript [Source:MGI Symbol;Acc:MGI:97767]
ENSMUSG00000098789	0.16118581400617193	1.9541522725854503	0.21437236850503655	0.6518508816184914	0.933083297117984	Jmjd7	jumonji domain containing 7 [Source:MGI Symbol;Acc:MGI:3845785]
ENSMUSG00000098793	-0.22285773829053568	-0.3503525713303946	0.18318832053829298	0.6764161311131198	0.9401303190906355	NA	NA
ENSMUSG00000098794	-0.11424664720954596	-1.0241970505229256	0.015319179239116514	0.9035966429754436	0.9845698236684947	Gm28038	predicted gene, 28038 [Source:MGI Symbol;Acc:MGI:5547774]
ENSMUSG00000098893	0.40608433171197533	0.9117958283798608	0.22230368664693562	0.6460573918901589	0.931809344217867	Gm17828	predicted gene, 17828 [Source:MGI Symbol;Acc:MGI:5010013]
ENSMUSG00000098905	-0.744676501567586	2.134143550458476	4.504735516876231	0.05585536717511378	0.706555895435417	Zfp953	zinc finger protein 953 [Source:MGI Symbol;Acc:MGI:3612873]
ENSMUSG00000098912	-0.28995214283537113	5.821919387511187	1.700948618107214	0.21722560881761818	0.7775929134819589	1500004A13Rik	RIKEN cDNA 1500004A13 gene [Source:MGI Symbol;Acc:MGI:2442808]
ENSMUSG00000098915	0.0012463011015179865	7.522312707913928	4.391924273140334e-5	0.9948239300222513	0.9996586946907414	Rpl15-ps2	ribosomal protein L15, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3648255]
