ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000085271	-0.418719402119944	1.2031196006624405	0.2821237463793762	0.6030911455641301	0.7959245237883598	E130006D01Rik	RIKEN cDNA E130006D01 gene [Source:MGI Symbol;Acc:MGI:2685527]
ENSMUSG00000085272	-1.8396387164392989	-1.148882834339876	6.839026348437081	0.019395390089476876	0.1688782952731996	Sbk3	SH3 domain binding kinase family, member 3 [Source:MGI Symbol;Acc:MGI:2685924]
ENSMUSG00000085281	0.4765700169936463	1.2960351171997946	2.1929524277685117	0.15916193102957166	0.4205736010167788	Gm13316	predicted gene 13316 [Source:MGI Symbol;Acc:MGI:3651097]
ENSMUSG00000085282	-0.6770664886268801	1.2540603371425398	1.875958692893555	0.19077592152518869	0.4599296050487231	Gm15663	predicted gene 15663 [Source:MGI Symbol;Acc:MGI:3783105]
ENSMUSG00000085287	-1.549713148794463	0.526381002541998	8.729468140961696	0.00976749972107442	0.1350941976014712	4833418N02Rik	RIKEN cDNA 4833418N02 gene [Source:MGI Symbol;Acc:MGI:1921847]
ENSMUSG00000085314	-1.7228644547490681	1.8658481900940365	7.107497178162139	0.017610444206363013	0.16286705908719765	Gm14866	predicted gene 14866 [Source:MGI Symbol;Acc:MGI:3704514]
ENSMUSG00000085315	-0.25685583211743884	-1.0636713306654437	0.0874479108883296	0.7714840612220518	0.8958329190626599	A430018G15Rik	RIKEN cDNA A430018G15 gene [Source:MGI Symbol;Acc:MGI:3040796]
ENSMUSG00000085316	-1.1594425129903627	-1.2518019173396762	1.4913658365231643	0.2408228841606623	0.5136302420150298	D330050G23Rik	RIKEN cDNA D330050G23 gene [Source:MGI Symbol;Acc:MGI:2445155]
ENSMUSG00000085323	0.6847420460617499	-0.290756894231824	0.4492783739860763	0.512864510940823	0.7367674406491637	9130410C08Rik	RIKEN cDNA 9130410C08 gene [Source:MGI Symbol;Acc:MGI:1918862]
ENSMUSG00000085327	0.6904989771379465	-0.7451539652898971	0.6796852569014529	0.42257952161529577	0.6735273516157885	Gm16104	predicted gene 16104 [Source:MGI Symbol;Acc:MGI:3801749]
ENSMUSG00000085334	-0.23023481049195765	1.984734574002108	0.2015629035519156	0.659845974461841	0.8305968343480058	Gm12940	predicted gene 12940 [Source:MGI Symbol;Acc:MGI:3702626]
ENSMUSG00000085341	-0.09931227951652138	0.8596220195804906	0.04701925407961906	0.8312297438338729	0.925900795276988	NA	NA
ENSMUSG00000085342	0.3105103538458656	3.350932487218425	1.8884825612401699	0.18938449563517065	0.45808319719076857	Gm12254	predicted gene 12254 [Source:MGI Symbol;Acc:MGI:3650324]
ENSMUSG00000085347	-0.5085898761834441	0.010209855294406598	1.5571252287953323	0.2310501948121515	0.5041225541680401	Hk1os	hexokinase 1, opposite strand [Source:MGI Symbol;Acc:MGI:1917412]
ENSMUSG00000085355	-0.8231701295091969	1.7078543235019834	6.538721946725735	0.021775970406227953	0.1757711609345991	3010003L21Rik	RIKEN cDNA 3010003L21 gene [Source:MGI Symbol;Acc:MGI:1924094]
ENSMUSG00000085371	0.2017782863672489	0.5808986708999464	0.16159800775466165	0.693309750226983	0.8502493498174003	Gm3160	predicted pseudogene 3160 [Source:MGI Symbol;Acc:MGI:3781339]
ENSMUSG00000085379	-0.5660032073283784	0.153268237266074	1.1781347187768458	0.2947244379591009	0.5655401241545145	2310058D17Rik	RIKEN cDNA 2310058D17 gene [Source:MGI Symbol;Acc:MGI:1922944]
ENSMUSG00000085385	0.3471666053360712	4.782586469130028	1.3902185832501945	0.25670390312211455	0.5292524594380675	Snhg17	small nucleolar RNA host gene 17 [Source:MGI Symbol;Acc:MGI:1915358]
ENSMUSG00000085389	-0.4091319384453362	-0.1517191625209847	0.897289079745081	0.3583910076422022	0.6235795870949945	1700003M07Rik	RIKEN cDNA 1700003M07 gene [Source:MGI Symbol;Acc:MGI:1919475]
ENSMUSG00000085396	-0.01124959428156831	2.7417145028590735	6.958834126346963e-4	0.9793002153437429	0.9918285763076289	Firre	functional intergenic repeating RNA element [Source:MGI Symbol;Acc:MGI:2147989]
ENSMUSG00000085399	-0.29326533452564985	2.113157787667083	0.2301838219617481	0.6383030815612366	0.8181968061221909	Foxd2os	forkhead box D2, opposite strand [Source:MGI Symbol;Acc:MGI:2444065]
ENSMUSG00000085401	-0.209269664545957	0.8371939404286852	0.18142538276928447	0.676147116602702	0.8393882319522171	Slc39a1-ps	solute carrier family 39 (zinc transporter), member 1, pseudogene [Source:MGI Symbol;Acc:MGI:3615375]
ENSMUSG00000085407	-1.1470166447110561	-1.143430313805371	2.4459648558625298	0.13849438274231188	0.39320873810544427	1700095J03Rik	RIKEN cDNA 1700095J03 gene [Source:MGI Symbol;Acc:MGI:1921543]
ENSMUSG00000085408	-1.4482484741807513	0.14642476463599943	9.012309220691062	0.008865162055695767	0.13103017699951944	C530005A16Rik	RIKEN cDNA C530005A16 gene [Source:MGI Symbol;Acc:MGI:3612454]
ENSMUSG00000085412	-1.0099863000236078	2.7271117537071046	1.2259153180731257	0.285646579693576	0.5572470460777664	Halr1	Hoxa adjacent long noncoding RNA 1 [Source:MGI Symbol;Acc:MGI:3705267]
ENSMUSG00000085425	0.09356644709236289	2.7226453775833503	0.1760096008560008	0.6807201321346901	0.8429024659926114	NA	NA
ENSMUSG00000085433	-0.9229893115068081	0.3184568934674831	3.528458435248778	0.07972770256142812	0.30989741616338695	Gm16001	predicted gene 16001 [Source:MGI Symbol;Acc:MGI:3802119]
ENSMUSG00000085436	0.10717328783601159	1.6265203074853982	0.03718890855495411	0.849655576232294	0.934782025311844	Zfp335os	zinc finger protein 335, opposite strand [Source:MGI Symbol;Acc:MGI:3649775]
ENSMUSG00000085438	-0.21105720570545158	6.536847148113787	0.7827989828031556	0.3902044921753325	0.647495826589228	Oip5os1	Opa interacting protein 5, opposite strand 1 [Source:MGI Symbol;Acc:MGI:1913852]
ENSMUSG00000085442	0.480385026356715	6.863812571412909	12.41933448840791	0.0030317466910382194	0.1019441504861065	Gm3362	predicted pseudogene 3362 [Source:MGI Symbol;Acc:MGI:3781540]
ENSMUSG00000085457	1.237539571738096	-0.49105463499826024	4.288411716527311	0.055879804499493146	0.2649993427087404	1110046J04Rik	RIKEN cDNA 1110046J04 gene [Source:MGI Symbol;Acc:MGI:1916058]
ENSMUSG00000085492	0.35103845179651283	2.4994876570481623	2.4235541973759154	0.14018612000182548	0.3955323581685797	Trmt61b	tRNA methyltransferase 61B [Source:MGI Symbol;Acc:MGI:1916039]
ENSMUSG00000085511	0.4922148107640476	0.36758755933579673	0.7059527901644461	0.4138685966602691	0.6674381158289805	Gm11738	predicted gene 11738 [Source:MGI Symbol;Acc:MGI:3650365]
ENSMUSG00000085521	0.05366179813322501	2.2608878618583206	0.04048744551064352	0.8432100321925295	0.9327208177125721	4930526A20Rik	RIKEN cDNA 4930526A20 gene [Source:MGI Symbol;Acc:MGI:3612449]
ENSMUSG00000085525	1.1555930610146574	-0.4844810514156461	3.562570166070793	0.0784263505832372	0.3082162592800523	Gm13166	predicted gene 13166 [Source:MGI Symbol;Acc:MGI:3705130]
ENSMUSG00000085541	-1.2312553278433584	1.7774818200968818	2.417146618329044	0.14086024049976692	0.3961908985529828	Gm16010	predicted gene 16010 [Source:MGI Symbol;Acc:MGI:3802126]
ENSMUSG00000085555	-2.4494078087397293	2.728299814170182	2.9597945572422204	0.10591964648260963	0.34869855844270076	2610035F20Rik	RIKEN cDNA 2610035F20 gene [Source:MGI Symbol;Acc:MGI:1916498]
ENSMUSG00000085562	-1.1536863933140813	-1.1348758835586272	1.2337239428018232	0.28415576346642507	0.5559837012683612	2610028E06Rik	RIKEN cDNA 2610028E06 gene [Source:MGI Symbol;Acc:MGI:1919645]
ENSMUSG00000085566	-0.30839876987652587	2.3778060329139095	1.8321622335021899	0.19574481626697007	0.46564832990752464	A730017L22Rik	RIKEN cDNA A730017L22 gene [Source:MGI Symbol;Acc:MGI:3584452]
ENSMUSG00000085583	0.11361349459294233	0.991571085048068	0.07705396882842935	0.7850864216772142	0.902633180053925	NA	NA
ENSMUSG00000085584	-0.5699034692448544	0.2723762055802547	1.1115201220738609	0.3082940033045424	0.5771591421182817	Rtl9	retrotransposon Gag like 9 [Source:MGI Symbol;Acc:MGI:2685231]
ENSMUSG00000085586	-0.5394019803964042	0.5063283626644944	0.8665820895054812	0.3665165754905392	0.6299783681414403	Gm11613	predicted gene 11613 [Source:MGI Symbol;Acc:MGI:3651819]
ENSMUSG00000085603	-1.8221026568346161	0.12923434920340732	13.401232181331906	0.002288094936662112	0.09963706995476107	Gm11346	predicted gene 11346 [Source:MGI Symbol;Acc:MGI:1923274]
ENSMUSG00000085611	-0.41707547202679063	2.392371325462656	2.89801770114629	0.1091345968196041	0.3531002465214547	Ap3s1-ps1	adaptor-related protein complex 3, sigma 1 subunit, pseudogene 1 [Source:MGI Symbol;Acc:MGI:1929216]
ENSMUSG00000085614	0.31664793295563654	-0.6853846701203173	0.514758367364412	0.4840145807252071	0.7164232279578356	1700123M08Rik	RIKEN cDNA 1700123M08 gene [Source:MGI Symbol;Acc:MGI:1923915]
ENSMUSG00000085615	-0.45243729979158553	1.283714048072048	1.267358455961587	0.27779992226820543	0.5512401076960269	A330035P11Rik	RIKEN cDNA A330035P11 gene [Source:MGI Symbol;Acc:MGI:2442610]
ENSMUSG00000085622	-1.1617852730547473	0.884443098501819	7.594683962112821	0.014620026010507709	0.1524003304476115	3110056K07Rik	RIKEN cDNA 3110056K07 gene [Source:MGI Symbol;Acc:MGI:1920454]
ENSMUSG00000085627	0.07317012651912679	0.054345319703344726	0.03320576922078444	0.8578250773050246	0.938105610323083	Gm11222	predicted gene 11222 [Source:MGI Symbol;Acc:MGI:3651632]
ENSMUSG00000085642	1.303312288435757	1.569821406944003	7.669194955608801	0.014227260083238772	0.15094681953857433	3110053B16Rik	RIKEN cDNA 3110053B16 gene [Source:MGI Symbol;Acc:MGI:1920435]
ENSMUSG00000085645	1.4759548841159158	0.9509064785573546	1.4252756720761068	0.2510802272751567	0.523917539428091	Hoxb5os	homeobox B5 and homeobox B6, opposite strand [Source:MGI Symbol;Acc:MGI:1922645]
ENSMUSG00000085665	-0.26994354664445175	-0.48123606601272156	0.42284819110977856	0.5252688139204602	0.7464100424201235	Gm12059	predicted gene 12059 [Source:MGI Symbol;Acc:MGI:3649372]
ENSMUSG00000085666	0.08719564393387212	5.1900081017936275	0.1446864089230639	0.7089516532726785	0.8592730969591016	Tdg-ps2	thymine DNA glycosylase, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3704357]
ENSMUSG00000085667	0.1392305210282361	4.081636047924815	0.15976865904046447	0.6949954514826574	0.8515438552570903	Gm12992	predicted gene 12992 [Source:MGI Symbol;Acc:MGI:3702644]
ENSMUSG00000085696	0.2691855287568483	-0.23989576497210288	0.05349858513788346	0.8202097001158373	0.9198050969586422	Hoxaas3	Hoxa cluster antisense RNA 3 [Source:MGI Symbol;Acc:MGI:1919878]
ENSMUSG00000085704	-1.1028747325586499	1.7128086263166367	12.905980815399653	0.002633429881407095	0.09991800702469376	4921531C22Rik	RIKEN cDNA 4921531C22 gene [Source:MGI Symbol;Acc:MGI:1913980]
ENSMUSG00000085711	0.6628130596492722	3.871482236931566	10.308414337927744	0.005780422522543003	0.1162251021023292	Gm15163	predicted gene 15163 [Source:MGI Symbol;Acc:MGI:3642430]
ENSMUSG00000085715	-0.165706367254498	-0.13520611663806256	0.06251018243238894	0.8059377772082451	0.9133681318415403	Tsix	X (inactive)-specific transcript, opposite strand [Source:MGI Symbol;Acc:MGI:1336196]
ENSMUSG00000085731	-0.3421797229120762	2.2482606550519573	0.4064381382791796	0.533379977368603	0.7513748879651488	Gm16229	predicted gene 16229 [Source:MGI Symbol;Acc:MGI:3802021]
ENSMUSG00000085738	-0.009133684790744745	1.3366672434173748	0.0010633916761053352	0.9744120538368031	0.9900729517362441	Gm12335	predicted gene 12335 [Source:MGI Symbol;Acc:MGI:3650727]
ENSMUSG00000085741	0.12073409545929906	4.502382135197185	0.396030496747868	0.5385312140975274	0.7546999037193588	5430405H02Rik	RIKEN cDNA 5430405H02 gene [Source:MGI Symbol;Acc:MGI:1921737]
ENSMUSG00000085749	-1.410995105620981	-1.200270121983399	6.269780924113787	0.02419785162386192	0.18276403138049252	Gm12843	predicted gene 12843 [Source:MGI Symbol;Acc:MGI:3651051]
ENSMUSG00000085754	-0.3664564880288187	0.6029834346791344	0.6339593648881893	0.4382191643726854	0.6851438318521436	Gm15886	predicted gene 15886 [Source:MGI Symbol;Acc:MGI:3801744]
ENSMUSG00000085766	-1.411107913682674	0.3409789256283046	3.3939141620125235	0.08524343654703763	0.318748627176248	2810430I11Rik	RIKEN cDNA 2810430I11 gene [Source:MGI Symbol;Acc:MGI:3590515]
ENSMUSG00000085767	-0.6473938233822453	1.1918851715338892	3.060678465019389	0.10045312651240623	0.34051238132770606	Gm13563	predicted gene 13563 [Source:MGI Symbol;Acc:MGI:3652052]
ENSMUSG00000085783	0.10879162617844969	4.496026839331448	0.7476258138236735	0.4007274351757598	0.6560581903319962	Gm9816	predicted pseudogene 9816 [Source:MGI Symbol;Acc:MGI:3704465]
ENSMUSG00000085787	0.4253069795388192	1.788622588210547	1.1876944719089513	0.2928449121378453	0.5639655194852763	Gm13092	predicted gene 13092 [Source:MGI Symbol;Acc:MGI:3649661]
ENSMUSG00000085791	0.4699228126176614	6.581834124241573	10.400247218632558	0.005613335803479131	0.11571180672836312	Rpl30-ps9	ribosomal protein L30, pseudogene 9 [Source:MGI Symbol;Acc:MGI:3648153]
ENSMUSG00000085793	-0.1905607938172412	3.924987115859035	0.9429634174972108	0.34678259118962285	0.6136659900413003	Lin52	lin-52 DREAM MuvB core complex component [Source:MGI Symbol;Acc:MGI:3045391]
ENSMUSG00000085794	0.059220973720247205	-0.8776185108332103	0.005518547396954395	0.9417584282629992	0.9749884764798664	Vax2os	ventral anterior homeobox 2, opposite strand [Source:MGI Symbol;Acc:MGI:3583301]
ENSMUSG00000085795	0.2510653408434274	6.602009304481988	0.37611239044417427	0.548880294430474	0.7615762869855488	Zfp703	zinc finger protein 703 [Source:MGI Symbol;Acc:MGI:2662729]
ENSMUSG00000085819	0.05991216529858566	1.534944111268517	0.02415787143107231	0.8785380869668346	0.9476069030589246	Ube4bos1	ubiquitination factor E4B, opposite strand 1 [Source:MGI Symbol;Acc:MGI:1925072]
ENSMUSG00000085828	-0.9404793974556798	2.8243590096921753	3.869281335164273	0.06792839936420371	0.28953167693698756	Gm15612	predicted gene 15612 [Source:MGI Symbol;Acc:MGI:3641714]
ENSMUSG00000085829	-0.04802333689695315	0.8718007021783452	0.02116717803457355	0.8862445808110939	0.9516556795842229	Gm4285	predicted gene 4285 [Source:MGI Symbol;Acc:MGI:3782463]
ENSMUSG00000085830	-1.7819555570495025	-0.9997109476994649	5.391316753462795	0.03458343201030632	0.21304024450793327	Grin1os	glutamate receptor, ionotropic, NMDA1 (zeta 1), opposite strand [Source:MGI Symbol;Acc:MGI:2443867]
ENSMUSG00000085837	-0.7463101029526152	2.321083909486994	2.6677762408529953	0.12303209177710175	0.372322134854894	Kcnmb4os2	potassium large conductance calcium-activated channel, subfamily M, beta member 4, opposite strand 2 [Source:MGI Symbol;Acc:MGI:1918263]
ENSMUSG00000085843	-0.0973479421211919	-0.41943964932741284	0.01900517102490544	0.8921713712534334	0.9551279386697112	Kank4os	KN motif and ankyrin repeat domains 4, opposite strand [Source:MGI Symbol;Acc:MGI:3026921]
ENSMUSG00000085860	1.2611741266799876	1.9025952165139512	8.491132754197396	0.010610176821371487	0.13963678439412514	2410003L11Rik	RIKEN cDNA 2410003L11 gene [Source:MGI Symbol;Acc:MGI:1916979]
ENSMUSG00000085870	0.10336083747882249	-0.09054821449602411	0.004137930255692723	0.9495596786923647	0.978855730718418	Gm12829	predicted gene 12829 [Source:MGI Symbol;Acc:MGI:3650003]
ENSMUSG00000085891	-0.80070987604185	-0.2977897618531845	1.8479618174897305	0.19393356666555653	0.4631433745698142	Gm14634	predicted gene 14634 [Source:MGI Symbol;Acc:MGI:3705147]
ENSMUSG00000085893	0.6467394245502247	4.930656642243837	8.035988200465795	0.01246200019632383	0.1468726462599863	Gm12091	predicted gene 12091 [Source:MGI Symbol;Acc:MGI:3650089]
ENSMUSG00000085894	-0.35589480585498323	1.596598204785416	1.8026451065672615	0.19918661510177882	0.4696419107523438	Gm15832	predicted gene 15832 [Source:MGI Symbol;Acc:MGI:3834078]
ENSMUSG00000085912	-0.43996593074814894	3.295460998776882	1.0835421679888302	0.3143704407432053	0.5837976010209037	Trp53cor1	tumor protein p53 pathway corepressor 1 [Source:MGI Symbol;Acc:MGI:3801771]
ENSMUSG00000085929	-0.10881488396244168	-0.04275364630706095	0.08612468929298461	0.7731490923965216	0.8964754767067988	Gm13421	predicted gene 13421 [Source:MGI Symbol;Acc:MGI:3649922]
ENSMUSG00000085936	-1.2100431667337732	1.0772427590846638	9.185222084199326	0.008360634275730024	0.1292572961116851	2610307P16Rik	RIKEN cDNA 2610307P16 gene [Source:MGI Symbol;Acc:MGI:1919768]
ENSMUSG00000085939	-0.025690980839451368	3.803839032114314	0.00637294025568819	0.9374197444159289	0.9731547342722832	Cd63-ps	CD63 antigen, pseudogene [Source:MGI Symbol;Acc:MGI:105972]
ENSMUSG00000085946	-2.7166108617904596	-1.1713650033438212	8.485164487690124	0.010632323524537036	0.13963678439412514	AA387200	expressed sequence AA387200 [Source:MGI Symbol;Acc:MGI:3034170]
ENSMUSG00000085956	-0.45904026687819205	2.367751092606087	3.005406647998988	0.10330658504324383	0.3449768634115543	4930481B07Rik	RIKEN cDNA 4930481B07 gene [Source:MGI Symbol;Acc:MGI:1922187]
ENSMUSG00000085957	1.489976232025953	-0.0750298616323913	1.3459552387823823	0.2641233393837639	0.5369540416043552	Syna	syncytin a [Source:MGI Symbol;Acc:MGI:2684898]
ENSMUSG00000085982	-1.156380555160704	-0.17448465694912202	3.429900482409785	0.08363439429944809	0.3157615830968136	9530051G07Rik	RIKEN cDNA 9530051G07 gene [Source:MGI Symbol;Acc:MGI:2442715]
ENSMUSG00000086003	0.6463261753547757	0.1164503307546053	1.4430850207943022	0.24810468937805993	0.5208983294492179	B230206L02Rik	RIKEN cDNA B230206L02 gene [Source:MGI Symbol;Acc:MGI:1924598]
ENSMUSG00000086013	-0.6424145975959589	1.1404186540935701	3.31261325716594	0.08858450891003108	0.3235923680434968	Gm15706	predicted gene 15706 [Source:MGI Symbol;Acc:MGI:3783146]
ENSMUSG00000086015	0.4863388617937034	-0.9216280143667427	0.5173928452697152	0.48291658236487356	0.7158619209735706	4833417C18Rik	RIKEN cDNA 4833417C18 gene [Source:MGI Symbol;Acc:MGI:1921156]
ENSMUSG00000086016	-0.06339836233595014	1.2546957604865014	0.03658871064291827	0.8508475524379469	0.9351873504751042	1700084C06Rik	RIKEN cDNA 1700084C06 gene [Source:MGI Symbol;Acc:MGI:1923868]
ENSMUSG00000086040	-0.2271106892185983	3.7660242781006907	0.2368006746142432	0.6335613617142104	0.8157392624269046	Wipf3	WAS/WASL interacting protein family, member 3 [Source:MGI Symbol;Acc:MGI:3044681]
ENSMUSG00000086061	0.738016713222193	0.5455895822795942	1.1916604657551837	0.292167429347911	0.5637001841532833	Gm13075	predicted gene 13075 [Source:MGI Symbol;Acc:MGI:3651958]
ENSMUSG00000086075	-1.258085978232132	0.6771236408200829	8.157887437354793	0.011932012915478305	0.14462422551002152	Gm15728	predicted gene 15728 [Source:MGI Symbol;Acc:MGI:3783171]
ENSMUSG00000086096	0.3529730816986392	0.6504661320512436	0.1783117197562242	0.6788196912905575	0.8413176649723872	Gm12688	predicted gene 12688 [Source:MGI Symbol;Acc:MGI:3650434]
ENSMUSG00000086119	-1.4953216830644345	3.20115640422717	5.611961894106235	0.03169047957770029	0.20519543278155958	Gm2415	predicted gene 2415 [Source:MGI Symbol;Acc:MGI:3780582]
ENSMUSG00000086126	-2.16506944413783	-0.29744712655808075	4.040628893587992	0.06275941632297571	0.27903511246223683	Evx1os	even skipped homeotic gene 1, opposite strand [Source:MGI Symbol;Acc:MGI:1917843]
ENSMUSG00000086128	-0.6429593179282459	-0.34436518810807204	0.8897267058013469	0.36036744991376524	0.6255148653417374	St8sia3os	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3, opposite strand [Source:MGI Symbol;Acc:MGI:1920838]
ENSMUSG00000086130	1.6084555608873026	-0.1386473749768026	6.002832858083099	0.02691471389699183	0.19224721350630386	Gm16211	predicted gene 16211 [Source:MGI Symbol;Acc:MGI:3802078]
ENSMUSG00000086134	-0.38783613650908394	-0.5527438103560655	0.38445344503553036	0.544453555059164	0.758463160285733	Gm16159	predicted gene 16159 [Source:MGI Symbol;Acc:MGI:3801949]
ENSMUSG00000086141	0.8253889762948916	0.2811867136531879	0.7194581395724596	0.4096562335597419	0.6633230426398069	9030622O22Rik	RIKEN cDNA 9030622O22 gene [Source:MGI Symbol;Acc:MGI:1918820]
