ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000004085	-0.0038109422693380734	6.485106945359318	2.728466694777905e-4	0.9871009315046679	0.9971196750364894	Map3k20	mitogen-activated protein kinase kinase kinase 20 [Source:MGI Symbol;Acc:MGI:2443258]
ENSMUSG00000004096	0.04339597010511005	6.763765738516913	0.10207252884792381	0.7549265776141788	0.9049178216558553	Cwc15	CWC15 spliceosome-associated protein [Source:MGI Symbol;Acc:MGI:1913320]
ENSMUSG00000004098	-0.703672490745688	2.893046612994635	2.5193793608323953	0.13929232897616986	0.46537305168903487	Col5a3	collagen, type V, alpha 3 [Source:MGI Symbol;Acc:MGI:1858212]
ENSMUSG00000004099	0.10943831217350394	8.678341317326696	0.4298360817506982	0.5246119355579233	0.7808162882866441	Dnmt1	DNA methyltransferase (cytosine-5) 1 [Source:MGI Symbol;Acc:MGI:94912]
ENSMUSG00000004100	0.7279987822975289	5.792659923167843	20.207586745699768	7.583578110290313e-4	0.11277975515049095	Ppan	peter pan homolog [Source:MGI Symbol;Acc:MGI:2178445]
ENSMUSG00000004105	-0.008023266587785356	5.832469055506675	8.12003469811029e-4	0.977760506011438	0.9945165773473901	Angptl2	angiopoietin-like 2 [Source:MGI Symbol;Acc:MGI:1347002]
ENSMUSG00000004110	-0.9703592561446311	2.6053166780103663	4.120142881380177	0.066049714700506	0.3603178820768513	Cacna1e	calcium channel, voltage-dependent, R type, alpha 1E subunit [Source:MGI Symbol;Acc:MGI:106217]
ENSMUSG00000004113	-0.6391758168074838	4.598571380852763	3.838151080851703	0.07505757589980948	0.3750886147030275	Cacna1b	calcium channel, voltage-dependent, N type, alpha 1B subunit [Source:MGI Symbol;Acc:MGI:88296]
ENSMUSG00000004127	0.5833235794106055	4.388759329024447	8.039020674556658	0.015209470380869361	0.22891988070916064	Trmt10a	tRNA methyltransferase 10A [Source:MGI Symbol;Acc:MGI:1920421]
ENSMUSG00000004151	-0.21813042104931687	5.015789871162802	0.7879612271270395	0.3924032840384868	0.6924592703434983	Etv1	ets variant 1 [Source:MGI Symbol;Acc:MGI:99254]
ENSMUSG00000004187	-0.7013658718739991	3.223502975094295	3.76368113111327	0.07667611657315593	0.3779435354476889	Kifc2	kinesin family member C2 [Source:MGI Symbol;Acc:MGI:109187]
ENSMUSG00000004207	-0.3829696335104328	9.301750940081527	6.418531338244377	0.02649001869557933	0.2657615720533594	Psap	prosaposin [Source:MGI Symbol;Acc:MGI:97783]
ENSMUSG00000004221	-0.34700860682783935	5.1064832786804555	4.913736857708109	0.04701428371995707	0.3258567609566231	Ikbkg	inhibitor of kappaB kinase gamma [Source:MGI Symbol;Acc:MGI:1338074]
ENSMUSG00000004231	-0.34520255340162176	2.362657320851547	0.29925765960662526	0.5950333724878579	0.822763901040595	Pax2	paired box 2 [Source:MGI Symbol;Acc:MGI:97486]
ENSMUSG00000004233	-0.24929749549537503	4.170295786459049	1.6174753599246652	0.22787197133642514	0.5584171888928815	Wars2	tryptophanyl tRNA synthetase 2 (mitochondrial) [Source:MGI Symbol;Acc:MGI:1917810]
ENSMUSG00000004263	-0.13126632237468217	7.997195736703665	0.5561032761430812	0.47038969244942486	0.7459003919018552	Atn1	atrophin 1 [Source:MGI Symbol;Acc:MGI:104725]
ENSMUSG00000004264	0.44096317963412135	7.4145919322447815	8.913309086384448	0.011525922166856531	0.21262874656271405	Phb2	prohibitin 2 [Source:MGI Symbol;Acc:MGI:102520]
ENSMUSG00000004266	0.7731617206408157	3.5590168813325986	9.789870243609489	0.008845286381337103	0.20281787878787075	Ptpn6	protein tyrosine phosphatase, non-receptor type 6 [Source:MGI Symbol;Acc:MGI:96055]
ENSMUSG00000004267	-0.627179988297158	3.3135737435911086	4.355596429019332	0.059207953943895435	0.34986475676367174	Eno2	enolase 2, gamma neuronal [Source:MGI Symbol;Acc:MGI:95394]
ENSMUSG00000004268	0.5345913496300977	6.840810890540955	11.967122904837117	0.0048160466920262384	0.16904112211889738	Emg1	EMG1 N1-specific pseudouridine methyltransferase [Source:MGI Symbol;Acc:MGI:1315195]
ENSMUSG00000004270	0.11716164708525012	5.526694980825937	0.37455622517800685	0.5521097002183801	0.797643072859682	Lpcat3	lysophosphatidylcholine acyltransferase 3 [Source:MGI Symbol;Acc:MGI:1315211]
ENSMUSG00000004285	0.17288561848635017	5.952966827658315	1.4064069933395007	0.2589216276083103	0.5876223663760399	Atp6v1f	ATPase, H+ transporting, lysosomal V1 subunit F [Source:MGI Symbol;Acc:MGI:1913394]
ENSMUSG00000004317	-0.1323253242989601	6.126043674130001	0.3526209222903268	0.5639118832872143	0.80358048007943506	Clcn5	chloride channel, voltage-sensitive 5 [Source:MGI Symbol;Acc:MGI:99486]
ENSMUSG00000004319	-0.5083507279509447	6.151316736418066	9.380766404722644	0.009992757253803284	0.20835288200111152	Clcn3	chloride channel, voltage-sensitive 3 [Source:MGI Symbol;Acc:MGI:103555]
ENSMUSG00000004328	-0.99947596273237	4.854293085950543	4.301155379985019	0.06287165572181981	0.3557281827527305	Hif3a	hypoxia inducible factor 3, alpha subunit [Source:MGI Symbol;Acc:MGI:1859778]
ENSMUSG00000004347	-0.5837887630081459	3.2172102382632604	1.795099901133955	0.20606136453067903	0.5355715132132006	Pde1c	phosphodiesterase 1C [Source:MGI Symbol;Acc:MGI:108413]
ENSMUSG00000004356	0.22081904433491756	7.054579690593454	0.9292927432594525	0.354741652700194	0.663112587343747	Utp20	UTP20 small subunit processome component [Source:MGI Symbol;Acc:MGI:1917933]
ENSMUSG00000004359	1.3978294190592635	-0.7604461699827078	1.7783508918258768	0.20745436416324287	0.5371090513360403	Spic	Spi-C transcription factor (Spi-1/PU.1 related) [Source:MGI Symbol;Acc:MGI:1341168]
ENSMUSG00000004360	-0.9138584691475785	4.421276278150657	12.038565583646792	0.004725974671221411	0.16898292613588262	9330159F19Rik	RIKEN cDNA 9330159F19 gene [Source:MGI Symbol;Acc:MGI:3036239]
ENSMUSG00000004364	-0.15333677458900602	6.999916496057217	1.4397381961141693	0.25365490396657847	0.5825146919133172	Cul3	cullin 3 [Source:MGI Symbol;Acc:MGI:1347360]
ENSMUSG00000004366	1.970410771550332	3.336231002258552	6.422361467660492	0.028155162318959835	0.27205082677579845	Sst	somatostatin [Source:MGI Symbol;Acc:MGI:98326]
ENSMUSG00000004383	-0.025739742542336557	4.777171609652397	0.01138587263094957	0.9168110496438507	0.9710973010861176	Large1	LARGE xylosyl- and glucuronyltransferase 1 [Source:MGI Symbol;Acc:MGI:1342270]
ENSMUSG00000004393	0.36136520029244645	5.9890515006318	8.75716323044367	0.01209886011768386	0.21467802337036057	Ddx56	DEAD box helicase 56 [Source:MGI Symbol;Acc:MGI:1277172]
ENSMUSG00000004394	-0.03731012121503825	6.078667897066578	0.10074487959249763	0.7564683266459062	0.9055184565413491	Tmed4	transmembrane p24 trafficking protein 4 [Source:MGI Symbol;Acc:MGI:1915070]
ENSMUSG00000004415	-0.21319613753959266	6.2794416107415545	0.5406432167083329	0.4772730745578959	0.7503420954785778	Col26a1	collagen, type XXVI, alpha 1 [Source:MGI Symbol;Acc:MGI:2155345]
ENSMUSG00000004446	0.436329540532233	4.245356585518992	4.714827235636805	0.05097800729041199	0.3350555266002209	Bid	BH3 interacting domain death agonist [Source:MGI Symbol;Acc:MGI:108093]
ENSMUSG00000004451	-0.0644263696205276	6.311223819615635	0.24117259446599548	0.6323422380084265	0.8451565458829737	Ralb	v-ral simian leukemia viral oncogene B [Source:MGI Symbol;Acc:MGI:1927244]
ENSMUSG00000004455	0.5370958652112378	7.538542532355705	4.75337229366722	0.0507612826456251	0.3347553976098478	Ppp1cc	protein phosphatase 1 catalytic subunit gamma [Source:MGI Symbol;Acc:MGI:104872]
ENSMUSG00000004460	0.2802449987033726	6.674094621081531	4.460965858982256	0.056637817507482376	0.34463619492122827	Dnajb11	DnaJ heat shock protein family (Hsp40) member B11 [Source:MGI Symbol;Acc:MGI:1915088]
ENSMUSG00000004462	0.3087955062329816	4.531458205612909	3.875383102990767	0.07287285288750646	0.3709463594015687	Tbccd1	TBCC domain containing 1 [Source:MGI Symbol;Acc:MGI:1917823]
ENSMUSG00000004473	-0.07118549652422793	0.9459451898555866	0.05107521895218457	0.825059274737951	0.9366881090788206	Clec11a	C-type lectin domain family 11, member a [Source:MGI Symbol;Acc:MGI:1298219]
ENSMUSG00000004500	-0.6047597999790276	4.44115758121248	9.570588638060489	0.009439769177609896	0.20510826910714317	Zfp324	zinc finger protein 324 [Source:MGI Symbol;Acc:MGI:2444641]
ENSMUSG00000004508	-0.5394412082613994	5.446090130028212	3.323559639441886	0.0946799836152792	0.4043744136181122	Gab2	growth factor receptor bound protein 2-associated protein 2 [Source:MGI Symbol;Acc:MGI:1333854]
ENSMUSG00000004530	0.03375667927353587	7.179232126959327	0.04164831024727285	0.8417594274252997	0.9427793807184216	Coro1c	coronin, actin binding protein 1C [Source:MGI Symbol;Acc:MGI:1345964]
ENSMUSG00000004535	-0.31247311534743266	7.321540953586951	7.8476416209129765	0.016192464106957072	0.23175304974161445	Tax1bp1	Tax1 (human T cell leukemia virus type I) binding protein 1 [Source:MGI Symbol;Acc:MGI:1289308]
ENSMUSG00000004558	-0.6205206248870007	3.2445137550838723	2.516730877046052	0.13909266010171592	0.46537305168903487	Ndrg2	N-myc downstream regulated gene 2 [Source:MGI Symbol;Acc:MGI:1352498]
ENSMUSG00000004561	-0.13365421344613954	3.3027652643625163	0.3835806944835828	0.5474329049054596	0.7954636877811866	Mettl17	methyltransferase like 17 [Source:MGI Symbol;Acc:MGI:1098577]
ENSMUSG00000004562	-0.10186729913988334	4.939198600977419	0.1703771698684058	0.6871575872061397	0.8734120310594524	Arhgef40	Rho guanine nucleotide exchange factor (GEF) 40 [Source:MGI Symbol;Acc:MGI:2685515]
ENSMUSG00000004565	-0.015366375310048926	5.525911448270015	0.009778381806050286	0.9228844596403887	0.9734554955992092	Pnpla6	patatin-like phospholipase domain containing 6 [Source:MGI Symbol;Acc:MGI:1354723]
ENSMUSG00000004567	-0.2180959804421791	4.536934986087634	1.5586166810023778	0.23600496125744722	0.566018994828007	Mcoln1	mucolipin 1 [Source:MGI Symbol;Acc:MGI:1890498]
ENSMUSG00000004568	-0.051426187696263885	6.211895573955352	0.07617316477601567	0.7873130225844249	0.9193426597515958	Arhgef18	rho/rac guanine nucleotide exchange factor (GEF) 18 [Source:MGI Symbol;Acc:MGI:2142567]
ENSMUSG00000004591	0.19574629139495592	6.349931572724569	1.541892836984739	0.23838626073599561	0.5687953139070047	Pkn2	protein kinase N2 [Source:MGI Symbol;Acc:MGI:109211]
ENSMUSG00000004610	-0.08099911920947922	5.74736424042154	0.27127680247637503	0.6120844317115167	0.8336472324341216	Etfb	electron transferring flavoprotein, beta polypeptide [Source:MGI Symbol;Acc:MGI:106098]
ENSMUSG00000004626	0.033342832236021976	4.855717646787755	0.025576446300045512	0.8756365840974351	0.9558579481684735	Stxbp2	syntaxin binding protein 2 [Source:MGI Symbol;Acc:MGI:107370]
ENSMUSG00000004630	-0.43173842002146384	-0.9014942185195071	0.6033862136895871	0.4525379570713115	0.7346690461582375	Pcp2	Purkinje cell protein 2 (L7) [Source:MGI Symbol;Acc:MGI:97508]
ENSMUSG00000004631	0.06474183293224826	6.782189903718699	0.19216153144399148	0.6690196715148817	0.864380424466611	Sgce	sarcoglycan, epsilon [Source:MGI Symbol;Acc:MGI:1329042]
ENSMUSG00000004633	-0.5989359184336062	3.855776809329394	8.031871224194786	0.015244899499771921	0.2289992382123859	Chn2	chimerin 2 [Source:MGI Symbol;Acc:MGI:1917243]
ENSMUSG00000004637	-0.3804347196590264	4.097823172994919	3.9792772231093045	0.0696168060216898	0.3665202099750369	Wwox	WW domain-containing oxidoreductase [Source:MGI Symbol;Acc:MGI:1931237]
ENSMUSG00000004642	0.47218714006306073	6.2091197770089535	4.993099429917746	0.04553683978235607	0.32283986924789027	Slbp	stem-loop binding protein [Source:MGI Symbol;Acc:MGI:108402]
ENSMUSG00000004655	-0.7200466351123006	2.682451990852895	1.4066661695152827	0.26057341648220583	0.5899997158818304	Aqp1	aquaporin 1 [Source:MGI Symbol;Acc:MGI:103201]
ENSMUSG00000004661	1.2897628018366705	6.479116128012713	75.11058950076234	1.8141463149806365e-6	0.031883621485784684	Arid3b	AT rich interactive domain 3B (BRIGHT-like) [Source:MGI Symbol;Acc:MGI:1930768]
ENSMUSG00000004665	0.1255816978976835	8.121146839030029	0.13940972930648104	0.7161100424457343	0.8883767908508351	Cnn2	calponin 2 [Source:MGI Symbol;Acc:MGI:105093]
ENSMUSG00000004667	0.6491147385749145	6.598215160595702	19.198611266661295	9.235114128573051e-4	0.11761386290555896	Polr2e	polymerase (RNA) II (DNA directed) polypeptide E [Source:MGI Symbol;Acc:MGI:1913670]
ENSMUSG00000004668	-0.5053777118450126	-0.7681684657660869	0.5098495673870743	0.4890500247865165	0.7576072442153396	Abca13	ATP-binding cassette, sub-family A (ABC1), member 13 [Source:MGI Symbol;Acc:MGI:2388707]
ENSMUSG00000004677	0.022440718206354134	7.010773440207246	0.026849008690332122	0.8726094292502833	0.9545277306922711	Myo9b	myosin IXb [Source:MGI Symbol;Acc:MGI:106624]
ENSMUSG00000004698	-0.7699974324057342	3.866855033198191	8.87085813513906	0.011678451713221879	0.21262874656271405	Hdac9	histone deacetylase 9 [Source:MGI Symbol;Acc:MGI:1931221]
ENSMUSG00000004748	0.2989857437172971	2.9350009072682757	0.9025127000413922	0.3611097256248432	0.6674727240627453	Mtfp1	mitochondrial fission process 1 [Source:MGI Symbol;Acc:MGI:1916686]
ENSMUSG00000004768	0.3225094315439939	5.088475827894038	4.360949795679404	0.059074024020662974	0.3496444655961292	Rab23	RAB23, member RAS oncogene family [Source:MGI Symbol;Acc:MGI:99833]
ENSMUSG00000004771	-0.19990782186311826	6.000050232775879	2.4183709509069327	0.14624682587392443	0.47138985992105886	Rab11a	RAB11A, member RAS oncogene family [Source:MGI Symbol;Acc:MGI:1858202]
ENSMUSG00000004788	0.5121509797611049	6.302599016918638	9.397614181004343	0.009942158251773494	0.20835288200111152	Eif2b2	eukaryotic translation initiation factor 2B, subunit 2 beta [Source:MGI Symbol;Acc:MGI:2145118]
ENSMUSG00000004789	0.12727666175478686	7.526773375222852	1.1737458965016123	0.3002153546641161	0.6201585059371665	Dlst	dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex) [Source:MGI Symbol;Acc:MGI:1926170]
ENSMUSG00000004791	-0.5147752088817338	1.6658005864498577	2.50698281434169	0.1396891166223761	0.46537305168903487	Pgf	placental growth factor [Source:MGI Symbol;Acc:MGI:105095]
ENSMUSG00000004798	-0.5270259640748614	5.714395981260452	4.161486489083279	0.06488984705022972	0.3586863786897175	Ulk2	unc-51 like kinase 2 [Source:MGI Symbol;Acc:MGI:1352758]
ENSMUSG00000004815	0.1190611104619097	3.4832626591439713	0.23471510867355866	0.6368932080047993	0.8468940100389156	Dgkq	diacylglycerol kinase, theta [Source:MGI Symbol;Acc:MGI:102918]
ENSMUSG00000004843	0.06417293888693014	5.484149202230305	0.16790999071747112	0.6892968810221806	0.8741804505675295	Chmp2b	charged multivesicular body protein 2B [Source:MGI Symbol;Acc:MGI:1916192]
ENSMUSG00000004846	-0.06106608808535379	5.952292318310692	0.12103369229176288	0.7340264653651847	0.8961802798744787	Plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:MGI Symbol;Acc:MGI:1347008]
ENSMUSG00000004849	-0.02334582234175824	6.294778537744748	0.025904714889144222	0.8748484276993229	0.9553690431810324	Ap1s1	adaptor protein complex AP-1, sigma 1 [Source:MGI Symbol;Acc:MGI:1098244]
ENSMUSG00000004864	0.02404442217100018	1.4773357210414346	0.002295476219456693	0.9625862256972151	0.9895613584948869	Mapk13	mitogen-activated protein kinase 13 [Source:MGI Symbol;Acc:MGI:1346864]
ENSMUSG00000004865	0.3762482002888719	7.116163639688417	7.180202378122722	0.020263285317590033	0.24765445947817497	Srpk1	serine/arginine-rich protein specific kinase 1 [Source:MGI Symbol;Acc:MGI:106908]
ENSMUSG00000004872	0.3975057939354995	3.854627680328897	0.5769885341521316	0.4635245191085421	0.7411361867200433	Pax3	paired box 3 [Source:MGI Symbol;Acc:MGI:97487]
ENSMUSG00000004880	0.1274852640972734	6.962859994610728	0.5516324187161294	0.47213937786428994	0.7467467211991446	Lbr	lamin B receptor [Source:MGI Symbol;Acc:MGI:2138281]
ENSMUSG00000004885	1.5552393902504855	6.929222510400492	4.901778472254553	0.049362288518737495	0.3314283539948305	Crabp2	cellular retinoic acid binding protein II [Source:MGI Symbol;Acc:MGI:88491]
ENSMUSG00000004891	-0.3722377842494196	9.33217784001253	1.2014879708670565	0.2965311203255903	0.617553553705682	Nes	nestin [Source:MGI Symbol;Acc:MGI:101784]
ENSMUSG00000004892	-0.5599756299682366	2.008560615784471	1.5789830545524386	0.23314768203572245	0.5635630971573612	Bcan	brevican [Source:MGI Symbol;Acc:MGI:1096385]
ENSMUSG00000004895	0.4283159153083031	7.35128391815796	9.219923548478011	0.010491440429501108	0.20946412494956027	Prcc	papillary renal cell carcinoma (translocation-associated) [Source:MGI Symbol;Acc:MGI:2137738]
ENSMUSG00000004896	0.09771697398952504	3.657898365574799	0.25043911613042247	0.6259434869377147	0.8421378627894537	Rrnad1	ribosomal RNA adenine dimethylase domain containing 1 [Source:MGI Symbol;Acc:MGI:2387197]
ENSMUSG00000004897	0.18722922613892978	8.87855445658045	2.1718573905227556	0.16665567911769993	0.49431938842766165	Hdgf	heparin binding growth factor [Source:MGI Symbol;Acc:MGI:1194494]
ENSMUSG00000004902	0.0745860944384053	2.052784910788056	0.04487435135741318	0.8358400808622948	0.9411213282138036	Slc25a18	solute carrier family 25 (mitochondrial carrier), member 18 [Source:MGI Symbol;Acc:MGI:1919053]
ENSMUSG00000004929	0.20315843535436334	6.872767761259828	1.48884269017551	0.24615628793792885	0.5761348728870821	Thop1	thimet oligopeptidase 1 [Source:MGI Symbol;Acc:MGI:1354165]
ENSMUSG00000004931	0.24087486983027495	5.2617922079516735	2.6219134797744643	0.1317241829124017	0.45670793345540733	Apba3	amyloid beta (A4) precursor protein-binding, family A, member 3 [Source:MGI Symbol;Acc:MGI:1888527]
ENSMUSG00000004933	-0.2200337644603549	1.315027918536037	0.19403686649353977	0.6675171251378537	0.8634868131905927	Matk	megakaryocyte-associated tyrosine kinase [Source:MGI Symbol;Acc:MGI:99259]
ENSMUSG00000004934	0.32925882668613865	6.048083857168391	6.236679172316165	0.028298359447425182	0.27278597649854913	Pias4	protein inhibitor of activated STAT 4 [Source:MGI Symbol;Acc:MGI:2136940]
ENSMUSG00000004936	0.19377156877505525	6.077089144409964	1.5637291366545114	0.23528334388141325	0.5655230810606999	Map2k1	mitogen-activated protein kinase kinase 1 [Source:MGI Symbol;Acc:MGI:1346866]
ENSMUSG00000004937	-0.06019353475835746	7.888832827264148	0.2072755632924027	0.6571519955518745	0.8583120037027493	Sgta	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha [Source:MGI Symbol;Acc:MGI:1098703]
ENSMUSG00000004945	0.08407434893192775	6.076124424486791	0.3374471911236473	0.5722047891408317	0.8091157107691783	Tmem242	transmembrane protein 242 [Source:MGI Symbol;Acc:MGI:1917794]
ENSMUSG00000004947	0.6261239731235593	5.157146535425891	13.809876776529835	0.0030160764030539877	0.15870521791519113	Dtx2	deltex 2, E3 ubiquitin ligase [Source:MGI Symbol;Acc:MGI:1921448]
ENSMUSG00000004948	0.8313203690620837	0.021659742515474333	0.7256946882671121	0.4115912578951686	0.707730785393561	Zp3	zona pellucida glycoprotein 3 [Source:MGI Symbol;Acc:MGI:99215]
ENSMUSG00000004951	0.8600849894262017	5.856588681018731	2.5820778785325826	0.13696172641091803	0.4633606127772152	Hspb1	heat shock protein 1 [Source:MGI Symbol;Acc:MGI:96240]
ENSMUSG00000004952	-0.20207882250108336	3.01631018889341	0.36803261336914983	0.555539622242049	0.7988036465067363	Rasa4	RAS p21 protein activator 4 [Source:MGI Symbol;Acc:MGI:1858600]
ENSMUSG00000004961	-0.601078988233294	2.7704192609553564	2.6093802281655636	0.13256461604013264	0.45763565643396803	Syt5	synaptotagmin V [Source:MGI Symbol;Acc:MGI:1926368]
