ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000091594	0.2557156633082119	2.285709502663408	0.09420234605926353	0.7631004424741141	0.9909254129326321	Gm17067	predicted gene 17067 [Source:MGI Symbol;Acc:MGI:4937894]
ENSMUSG00000091617	-0.12533870884643022	1.631289668956746	0.07999168917218137	0.7811251434725202	0.9913794641714914	Gm3752	predicted gene 3752 [Source:MGI Symbol;Acc:MGI:3781927]
ENSMUSG00000091623	0.03968466446972737	0.11812529992691646	0.004283478264160582	0.9486703989727561	0.999982237837827	Gm17092	predicted gene 17092 [Source:MGI Symbol;Acc:MGI:4937919]
ENSMUSG00000091625	0.03504071088775156	5.04497284906141	0.03970500575422303	0.8447003451768529	0.9946585313947442	Lsm5	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:MGI Symbol;Acc:MGI:1913623]
ENSMUSG00000091639	-0.23952476976509995	6.175559621754345	2.119155478627373	0.16581612579004254	0.9334004230014296	Gm3756	predicted gene 3756 [Source:MGI Symbol;Acc:MGI:3781931]
ENSMUSG00000091655	0.036302648917417045	2.1554911178331957	0.022767331295699522	0.8820485699842628	0.9946585313947442	Gm8741	predicted gene 8741 [Source:MGI Symbol;Acc:MGI:3644779]
ENSMUSG00000091697	-0.030209760717550375	1.6692633078313486	0.01090464591263807	0.918197741091362	0.9986586607884578	Eif3s6-ps2	eukaryotic translation initiation factor 3, subunit 6, pseudogene 2 [Source:MGI Symbol;Acc:MGI:103204]
ENSMUSG00000091705	1.2390814840710198	-1.0343016378943002	2.4175302078616854	0.14056233559152576	0.9334004230014296	H2-Q2	histocompatibility 2, Q region locus 2 [Source:MGI Symbol;Acc:MGI:95931]
ENSMUSG00000091712	-0.16286727416970312	0.7568492860799204	0.0929480851114631	0.7645982597830472	0.9909254129326321	Sec14l5	SEC14-like lipid binding 5 [Source:MGI Symbol;Acc:MGI:3616084]
ENSMUSG00000091722	-0.6345584753873422	-0.6594507222849018	0.6919002593470116	0.41842686013620767	0.9589734909290469	Siah3	siah E3 ubiquitin protein ligase family member 3 [Source:MGI Symbol;Acc:MGI:2685758]
ENSMUSG00000091736	-0.038056308959429845	2.0267651450928748	0.012824061828866761	0.9113202300909743	0.9974116680816236	Yy2	Yy2 transcription factor [Source:MGI Symbol;Acc:MGI:3837947]
ENSMUSG00000091742	0.1617378989373946	2.2868747140716588	0.3928909682883628	0.5400876364200883	0.9690888399893015	Gm5093	predicted gene 5093 [Source:MGI Symbol;Acc:MGI:3644404]
ENSMUSG00000091744	-7.54470289576667e-4	-1.1050065476283948	5.150506085547016e-7	0.9994367193378209	1	NA	NA
ENSMUSG00000091754	-0.1969976825711429	1.4250976257929573	0.20305517540687393	0.6586291746706592	0.9847932532814889	Gm3636	predicted gene 3636 [Source:MGI Symbol;Acc:MGI:3781812]
ENSMUSG00000091756	0.10992935318849427	-0.9223294568780692	0.027756916425708402	0.8698783414172286	0.9946585313947442	Gm3095	predicted gene 3095 [Source:MGI Symbol;Acc:MGI:3781271]
ENSMUSG00000091764	-0.24157229795457494	1.1077535666985892	0.42084094977277675	0.5262013336867162	0.9666848849675553	Zfp964	zinc finger protein 964 [Source:MGI Symbol;Acc:MGI:3646490]
ENSMUSG00000091775	0.5310778067828429	-0.6021307485610112	1.1084445633778615	0.3088752706022539	0.9399407418374136	Gm16494	predicted gene 16494 [Source:MGI Symbol;Acc:MGI:3641930]
ENSMUSG00000091779	-0.1415329040455114	0.885761701415506	8.615163321854992e-4	0.9769692685409401	0.999982237837827	Gm21293	predicted gene, 21293 [Source:MGI Symbol;Acc:MGI:5434648]
ENSMUSG00000091780	0.5802935330584215	1.6590046115709367	1.9096086044015903	0.1869862161872895	0.9334004230014296	Sco2	SCO2 cytochrome c oxidase assembly protein [Source:MGI Symbol;Acc:MGI:3818630]
ENSMUSG00000091785	0.7217837743559661	-0.2692983108670271	2.1409595805450765	0.16378951162219402	0.9334004230014296	Rpl29-ps5	ribosomal protein L29, pseudogene 5 [Source:MGI Symbol;Acc:MGI:3646368]
ENSMUSG00000091786	0.1547170426442366	-0.9754471514692653	0.06792791237636049	0.7978769453590957	0.9921848144182337	Gm8425	predicted gene 8425 [Source:MGI Symbol;Acc:MGI:3645899]
ENSMUSG00000091803	0.22382256299078288	3.509999086502199	0.9030904265436391	0.356825877088665	0.9430001465987545	Cox16	cytochrome c oxidase assembly protein 16 [Source:MGI Symbol;Acc:MGI:1913522]
ENSMUSG00000091811	-0.24863036594865318	3.671065675099173	0.359750316063193	0.5575526651922131	0.9715149808674015	Inafm1	InaF motif containing 1 [Source:MGI Symbol;Acc:MGI:1913550]
ENSMUSG00000091825	0.009137146414516496	0.1369889105449997	8.752511679008593e-4	0.976783392350965	0.999982237837827	Gm5778	predicted gene 5778 [Source:MGI Symbol;Acc:MGI:3646275]
ENSMUSG00000091831	-0.5272373924628675	-1.19723409054927	0.42610071739046557	0.5236623420754567	0.9666848849675553	Gm4707	predicted gene 4707 [Source:MGI Symbol;Acc:MGI:3782887]
ENSMUSG00000091845	0.11726449344843817	4.361621045882288	0.27460909359484004	0.6078162709134082	0.9773793108667376	Rpl36-ps12	ribosomal protein L36, pseudogene 12 [Source:MGI Symbol;Acc:MGI:3782787]
ENSMUSG00000091866	-0.5898061924389134	0.5973919065008807	4.403470975334791	0.05298113745503466	0.9334004230014296	Gm6257	predicted gene 6257 [Source:MGI Symbol;Acc:MGI:3645370]
ENSMUSG00000091896	-0.07304577100467621	7.7952227993004986	0.4780458471291028	0.49973691251820884	0.9639053513866491	Ube2d2a	ubiquitin-conjugating enzyme E2D 2A [Source:MGI Symbol;Acc:MGI:1930715]
ENSMUSG00000091898	1.8823736667574376	1.935341461393731	2.659139688392402	0.12366896276344778	0.9334004230014296	Tnnc1	troponin C, cardiac/slow skeletal [Source:MGI Symbol;Acc:MGI:98779]
ENSMUSG00000091900	-0.1182000293085448	3.904922903273059	0.4474092029851037	0.5136024810446884	0.9656399130815365	Gm4353	predicted gene 4353 [Source:MGI Symbol;Acc:MGI:3782538]
ENSMUSG00000091905	0.007360743598826481	4.224364746548979	0.001506517865901159	0.9695441400562069	0.999982237837827	Dnajb6-ps	DnaJ heat shock protein family (Hsp40) member B6, pseudogene [Source:MGI Symbol;Acc:MGI:3645295]
ENSMUSG00000091908	0.15304661627944055	0.27114722301361877	0.06544004636222549	0.8015262200960549	0.9921848144182337	Gm17231	predicted gene 17231 [Source:MGI Symbol;Acc:MGI:4938058]
ENSMUSG00000091931	-0.3789985844060818	3.5680994685530267	3.9598522336924042	0.06490433093569278	0.9334004230014296	Gon7	GON7 subunit of KEOPS complex [Source:MGI Symbol;Acc:MGI:4845848]
ENSMUSG00000091941	-0.3570085375504113	1.2829146047931035	1.297689395088787	0.27227640531266206	0.9379160184249936	Gm7399	predicted gene 7399 [Source:MGI Symbol;Acc:MGI:3647495]
ENSMUSG00000091952	0.748651697647905	1.751807603995494	1.8647963802987795	0.1920264880583097	0.9334004230014296	Gm17709	predicted gene, 17709 [Source:MGI Symbol;Acc:MGI:4937343]
ENSMUSG00000091955	-0.14125550601389414	7.021334235647934	0.3864752230045333	0.5434101177060497	0.9703461516065524	Gm9844	predicted pseudogene 9844 [Source:MGI Symbol;Acc:MGI:3704288]
ENSMUSG00000091957	0.1343660192679424	6.813872935501175	0.4594044315730232	0.5080925350032257	0.9641739220078707	Rps2-ps10	ribosomal protein S2, pseudogene 10 [Source:MGI Symbol;Acc:MGI:3645604]
ENSMUSG00000091971	0.5532940809672244	3.5191679580604265	1.1670740310934684	0.29698564087094864	0.9379160184249936	Hspa1a	heat shock protein 1A [Source:MGI Symbol;Acc:MGI:96244]
ENSMUSG00000091981	0.5838305636474375	1.5601322496168981	0.08508164277782763	0.7745013563319914	0.9913794641714914	NA	NA
ENSMUSG00000091985	-0.09008456410282335	1.3765418052217624	0.0571093892673977	0.8143176279896736	0.9921848144182337	Gm17354	predicted gene, 17354 [Source:MGI Symbol;Acc:MGI:4936988]
ENSMUSG00000091989	0.2147596145977677	1.7435228167725503	0.7237440176931055	0.4081249516297123	0.9577140346150463	Ndufab1-ps	NADH:ubiquinone oxidoreductase subunit AB1b [Source:MGI Symbol;Acc:MGI:4936891]
ENSMUSG00000091993	-0.4220284449658217	-0.5680736540009145	0.5832352094294655	0.456742035419078	0.9626143749238872	B930036N10Rik	RIKEN cDNA B930036N10 gene [Source:MGI Symbol;Acc:MGI:3702496]
ENSMUSG00000091994	-0.07099212512727515	3.544365530402905	0.045865181177032824	0.8332688212026221	0.9938003756244614	E130317F20Rik	RIKEN cDNA E130317F20 gene [Source:MGI Symbol;Acc:MGI:3041202]
ENSMUSG00000092019	-0.034151738772441896	-0.5344395300055763	2.6441160569068965e-4	0.9872396580388227	0.999982237837827	Eif1ad6	eukaryotic translation initiation factor 1A domain containing 6 [Source:MGI Symbol;Acc:MGI:3782201]
ENSMUSG00000092029	-0.05026924112659116	3.133547614716724	0.01976465484233309	0.8900430927184576	0.995311793419252	Gm9027	predicted gene 9027 [Source:MGI Symbol;Acc:MGI:3646681]
ENSMUSG00000092035	0.10420008311768682	11.013666445677478	0.08561095181122634	0.7738219594698967	0.9913794641714914	Peg10	paternally expressed 10 [Source:MGI Symbol;Acc:MGI:2157785]
ENSMUSG00000092039	-1.243737351766709	-0.5410113726174293	0.7779114287006487	0.3916148658123165	0.9547028401377965	Gm5501	predicted gene 5501 [Source:MGI Symbol;Acc:MGI:3644023]
ENSMUSG00000092060	0.35571454044459533	4.566457796554065	1.0728101312273037	0.3166431201039107	0.9400508950014644	Bend4	BEN domain containing 4 [Source:MGI Symbol;Acc:MGI:3648414]
ENSMUSG00000092072	-0.024829056209436706	4.030710659539692	0.016804789030307153	0.8985570158956959	0.9955817510905527	Gm4540	predicted gene 4540 [Source:MGI Symbol;Acc:MGI:3782724]
ENSMUSG00000092074	0.0032048066702963416	5.583128001836878	2.4813744005241676e-4	0.9876369127092501	0.999982237837827	Dynlt1a	dynein light chain Tctex-type 1A [Source:MGI Symbol;Acc:MGI:3807506]
ENSMUSG00000092083	-0.08917492842107846	1.3435178244862374	0.030916959757162223	0.8627476207414473	0.9946585313947442	Kcnb2	potassium voltage gated channel, Shab-related subfamily, member 2 [Source:MGI Symbol;Acc:MGI:99632]
ENSMUSG00000092086	-0.12876128231737366	6.326911077605971	0.6135979236715559	0.445474620830708	0.9610835776629223	Gm6793	predicted gene 6793 [Source:MGI Symbol;Acc:MGI:3643578]
ENSMUSG00000092094	-0.4066798481208263	-0.8258365151588692	0.17921743770687562	0.6780203547007738	0.9860708362630313	Zfp804b	zinc finger protein 804B [Source:MGI Symbol;Acc:MGI:2685287]
ENSMUSG00000092116	0.17559697546784517	1.3512613457566445	0.32523742764297364	0.5768132477203174	0.9740222588746624	Gm10320	predicted pseudogene 10320 [Source:MGI Symbol;Acc:MGI:3642323]
ENSMUSG00000092118	-0.04044685553421896	1.6566817658507762	0.027464366749268724	0.8705591868270592	0.9946585313947442	Fancf	Fanconi anemia, complementation group F [Source:MGI Symbol;Acc:MGI:3689889]
ENSMUSG00000092124	-0.45937058193012364	0.18308825970687062	1.5572003001588994	0.23096385023188445	0.9334004230014296	B930094E09Rik	RIKEN cDNA B930094E09 gene [Source:MGI Symbol;Acc:MGI:3603750]
ENSMUSG00000092137	1.0726726105951567	2.600131727264244	3.6891265694351363	0.07388968443085443	0.9334004230014296	NA	NA
ENSMUSG00000092166	1.940718155980574	-1.5950601316748325	0.38328285043404225	0.5464887832666252	0.9703461516065524	Pramel45	PRAME like 45 [Source:MGI Symbol;Acc:MGI:3646599]
ENSMUSG00000092167	-0.2521854186138159	2.261910680515779	0.3121265158677093	0.5845180381157279	0.9747820950083546	Gm3696	predicted gene 3696 [Source:MGI Symbol;Acc:MGI:3781872]
ENSMUSG00000092176	0.2207724698886259	2.0623534464889315	0.5842920735468473	0.45634200199624064	0.9623482943465238	Gm20460	predicted gene 20460 [Source:MGI Symbol;Acc:MGI:5141925]
ENSMUSG00000092178	0.7191352369527656	-0.6849089472126708	1.1491898634604676	0.3004502209312547	0.9379160184249936	Gm45351	predicted gene 45351 [Source:MGI Symbol;Acc:MGI:5791187]
ENSMUSG00000092192	0.3788686790233285	-0.17045490800820148	0.5118583540755343	0.48518458961776967	0.9639053513866491	Dnaaf4	dynein axonemal assembly factor 4 [Source:MGI Symbol;Acc:MGI:1914935]
ENSMUSG00000092203	-0.1518597652138228	5.551930875300853	1.1525372289710212	0.2997722474167196	0.9379160184249936	1110038B12Rik	RIKEN cDNA 1110038B12 gene [Source:MGI Symbol;Acc:MGI:1916013]
ENSMUSG00000092225	0.07045303444275965	1.667370601493635	0.006234273467128056	0.9381051559057828	0.9998949183801923	Gm2381	predicted gene 2381 [Source:MGI Symbol;Acc:MGI:3780549]
ENSMUSG00000092232	-0.15041571335953238	3.106445862606214	0.43315389717091773	0.5202928712676842	0.9663729516407827	Gm20521	predicted gene 20521 [Source:MGI Symbol;Acc:MGI:5141986]
ENSMUSG00000092241	-0.2915161686181002	-0.7217152830910648	0.2592662267480492	0.6179386585646136	0.9795127823927376	Gm20522	predicted gene 20522 [Source:MGI Symbol;Acc:MGI:5141987]
ENSMUSG00000092250	-0.4974109182707523	-1.280769345853133	0.21707321162142929	0.647937756087496	0.9824124040851347	Gm20467	predicted gene 20467 [Source:MGI Symbol;Acc:MGI:5141932]
ENSMUSG00000092252	-0.5243759512544343	1.4822304119136536	1.968605425544727	0.18069883839303172	0.9334004230014296	NA	NA
ENSMUSG00000092257	-0.08432794631238487	1.559662518467914	0.06419198053809679	0.8033848912890271	0.9921848144182337	Gm2308	predicted gene 2308 [Source:MGI Symbol;Acc:MGI:3780479]
ENSMUSG00000092260	-0.3875231157412142	2.64470217673495	2.5397089497584053	0.13160022283619702	0.9334004230014296	Zfp963	zinc finger protein 963 [Source:MGI Symbol;Acc:MGI:4867078]
ENSMUSG00000092274	0.597736386485149	2.9891881612942437	0.993950968938763	0.3345146836300995	0.9404380394515562	Neat1	nuclear paraspeckle assembly transcript 1 (non-protein coding) [Source:MGI Symbol;Acc:MGI:1914211]
ENSMUSG00000092278	0.9322059141122367	0.0014112391037630026	4.021945437148525	0.06305856642927041	0.9334004230014296	Gm8752	predicted pseudogene 8752 [Source:MGI Symbol;Acc:MGI:3647539]
ENSMUSG00000092281	0.25948231702246094	2.9968943122463467	0.7918682797777379	0.3874077425725698	0.9540671795273523	Hmgb1-ps7	high-mobility group high mobility group box 1, pseudogene 7 [Source:MGI Symbol;Acc:MGI:3648695]
ENSMUSG00000092300	-0.13687643290386256	0.27329276159360233	0.0690586307125613	0.7962420574256408	0.9921171590777709	Cdk3	cyclin-dependent kinase 3 [Source:MGI Symbol;Acc:MGI:1916931]
ENSMUSG00000092329	0.48003100246332453	5.65751638385761	3.259249428349904	0.09101084198435218	0.9334004230014296	NA	NA
ENSMUSG00000092335	0.6843953169892262	0.559839412010312	0.8543676512400808	0.36984110133240833	0.946274181964926	Zfp977	zinc finger protein 977 [Source:MGI Symbol;Acc:MGI:3645327]
ENSMUSG00000092341	-0.45031957162466096	8.535215737326963	0.40875810383846944	0.5321970926835438	0.9670200320480572	Malat1	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA) [Source:MGI Symbol;Acc:MGI:1919539]
ENSMUSG00000092345	0.4323303758385315	1.7805601994521407	2.319613934426793	0.14829000951624774	0.9334004230014296	Gm20503	predicted gene 20503 [Source:MGI Symbol;Acc:MGI:5141968]
ENSMUSG00000092349	-0.5627378535867641	1.2217040663888712	0.3421203283901032	0.567260887062156	0.9722536847051739	Smim40	small integral membrane protein 40 [Source:MGI Symbol;Acc:MGI:3054967]
ENSMUSG00000092356	0.8512472084010522	-0.133481842698572	1.6628591736850717	0.21650087963263476	0.9334004230014296	Gm20532	predicted gene 20532 [Source:MGI Symbol;Acc:MGI:5141997]
ENSMUSG00000092367	-0.5637054584694479	0.9423429964807847	3.8104699359864393	0.06961213542026491	0.9334004230014296	Gm20479	predicted gene 20479 [Source:MGI Symbol;Acc:MGI:5141944]
ENSMUSG00000092368	0.09838899837700359	0.8402727638989426	0.079103564784485	0.782309737676349	0.9913794641714914	A930015D03Rik	RIKEN cDNA A930015D03 gene [Source:MGI Symbol;Acc:MGI:1925060]
ENSMUSG00000092375	-0.422608001336368	-1.113006643033856	0.3141460110503327	0.5833174007525075	0.9747820950083546	A730060N03Rik	RIKEN cDNA A730060N03 gene [Source:MGI Symbol;Acc:MGI:2444190]
ENSMUSG00000092381	0.5153228818052844	1.2176755949116584	2.433790540884133	0.13932740140118552	0.9334004230014296	Gm20512	predicted gene 20512 [Source:MGI Symbol;Acc:MGI:5141977]
ENSMUSG00000092390	0.17555088775612715	0.671435066683548	0.10611952713837829	0.7490488843977483	0.9896303325204377	Gm20541	predicted gene 20541 [Source:MGI Symbol;Acc:MGI:5142006]
ENSMUSG00000092405	0.0189044525164447	0.03867420304687558	8.107784054462669e-4	0.9776548959815647	0.999982237837827	Gm20402	predicted gene 20402 [Source:MGI Symbol;Acc:MGI:5141867]
ENSMUSG00000092412	-0.12744599716553354	1.6855424429332493	0.10737857715970128	0.7476199458292545	0.9896303325204377	Gm20507	predicted gene 20507 [Source:MGI Symbol;Acc:MGI:5141972]
ENSMUSG00000092416	-0.14372062066744645	4.681844376571041	0.25892116160419243	0.6181999324490415	0.9795127823927376	Zfp141	zinc finger protein 141 [Source:MGI Symbol;Acc:MGI:3584269]
ENSMUSG00000092417	-0.15458622411811063	4.50218954698433	0.810150535050237	0.38211926434570753	0.9532186237988053	Gpank1	G patch domain and ankyrin repeats 1 [Source:MGI Symbol;Acc:MGI:2148975]
ENSMUSG00000092454	0.4475764778522519	1.1283793762635426	2.1933104507136205	0.1590480016256126	0.9334004230014296	Gm2991	predicted pseudogene 2991 [Source:MGI Symbol;Acc:MGI:3781169]
ENSMUSG00000092465	-0.4979303269977226	-0.2519644918667217	0.9551299710980916	0.3437208064836126	0.9418620788588724	Gm20472	predicted gene 20472 [Source:MGI Symbol;Acc:MGI:5141937]
ENSMUSG00000092470	0.1403137897305103	4.888762997077893	0.7814829662101186	0.39046115699812467	0.9547028401377965	Gm20518	predicted gene 20518 [Source:MGI Symbol;Acc:MGI:5141983]
ENSMUSG00000092486	-0.12798904057356536	4.494923905836006	0.5979617394707258	0.45121948274862966	0.9610835776629223	NA	NA
ENSMUSG00000092490	0.5082899768636361	-0.28359418358145116	0.8047138498814682	0.38368053295546556	0.9532186237988053	Gm20482	predicted gene 20482 [Source:MGI Symbol;Acc:MGI:5141947]
ENSMUSG00000092534	-0.011901803065526927	2.6133502948124976	0.0017318327805740288	0.9673472829983467	0.999982237837827	Pagr1b	PAXIP1 associated glutamate rich protein 1B [Source:MGI Symbol;Acc:MGI:5141883]
ENSMUSG00000092536	-1.5620953547869527	-0.6989471064049466	3.314674999417159	0.08845167091891341	0.9334004230014296	Gm20501	predicted gene 20501 [Source:MGI Symbol;Acc:MGI:5141966]
ENSMUSG00000092541	0.1529836152937043	3.4186184244103317	0.5286852325252501	0.47821376566574847	0.9639053513866491	Gm20537	predicted gene 20537 [Source:MGI Symbol;Acc:MGI:5142002]
ENSMUSG00000092544	-0.10442485435521395	0.9879320406565483	0.14245556433969908	0.7110715116837552	0.9885456118893261	Gm20422	predicted gene 20422 [Source:MGI Symbol;Acc:MGI:5141887]
ENSMUSG00000092558	0.21040371688285056	3.6315688983718837	1.1809183706988449	0.2941075967179783	0.9379160184249936	Med20	mediator complex subunit 20 [Source:MGI Symbol;Acc:MGI:1929648]
ENSMUSG00000092560	0.15251739419494664	2.6007099291907783	0.30273546589778894	0.5901698173879039	0.9747820950083546	Gm8750	predicted pseudogene 8750 [Source:MGI Symbol;Acc:MGI:3647542]
ENSMUSG00000092564	-0.4810575263792224	1.3407303168779054	2.0150793194884447	0.17593234504783464	0.9334004230014296	BC051226	cDNA sequence BC051226 [Source:MGI Symbol;Acc:MGI:3039585]
ENSMUSG00000092569	-0.14318261842505958	0.2232831286249558	0.08304404401892906	0.7771073940751632	0.9913794641714914	Gm20544	predicted gene 20544 [Source:MGI Symbol;Acc:MGI:5142009]
ENSMUSG00000092586	-1.6667742927313436	-1.4871553487777642	1.6976114312735553	0.2121346211665212	0.9334004230014296	Ly6g6c	lymphocyte antigen 6 complex, locus G6C [Source:MGI Symbol;Acc:MGI:2148930]
ENSMUSG00000092595	0.055056220348852984	6.203274741726943	0.10457407868004573	0.750815816371535	0.9897637423664976	Gm20427	predicted gene 20427 [Source:MGI Symbol;Acc:MGI:5141892]
ENSMUSG00000092607	-0.26544157562373843	4.051657241178227	1.7005654153530765	0.21162350277589106	0.9334004230014296	Scnm1	sodium channel modifier 1 [Source:MGI Symbol;Acc:MGI:1341284]
